131.27,131.27,132.66,132.66,0.99131,6
131.27,131.27,132.66,132.66,0.99131,6
131.32,131.32,132.7,132.7,0.97664,6
131.32,131.32,132.7,132.7,0.97664,6
131.32,131.32,132.7,132.7,0.97664,6
131.32,131.32,132.7,132.7,0.97664,6
131.32,131.32,132.7,132.7,0.97664,6
131.32,131.32,132.7,132.7,0.97664,6
131.32,131.32,132.7,132.7,0.97664,6
131.32,131.32,132.7,132.7,0.97664,6
131.32,131.32,132.7,132.7,0.97664,6
131.32,131.32,132.7,132.7,0.97664,6
131.37,131.37,132.75,132.75,0.96245,6
131.37,131.37,132.75,132.75,0.96245,6
131.37,131.37,132.75,132.75,0.96245,6
131.37,131.37,132.75,132.75,0.96245,6
131.37,131.37,132.75,132.75,0.96245,6
131.37,131.37,132.75,132.75,0.96245,6
131.37,131.37,132.75,132.75,0.96245,6
131.37,131.37,132.75,132.75,0.96245,6
131.37,131.37,132.75,132.75,0.96245,6
131.37,131.37,132.75,132.75,0.96245,6
131.41,131.41,132.79,132.79,0.94865,6
131.41,131.41,132.79,132.79,0.94865,6
131.41,131.41,132.79,132.79,0.94865,6
131.41,131.41,132.79,132.79,0.94865,6
131.41,131.41,132.79,132.79,0.94865,6
131.41,131.41,132.79,132.79,0.94865,6
131.41,131.41,132.79,132.79,0.94865,6
131.41,131.41,132.79,132.79,0.94865,6
131.41,131.41,132.79,132.79,0.94865,6
131.41,131.41,132.79,132.79,0.94865,6
131.46,131.46,132.83,132.83,0.93514,6
131.46,131.46,132.83,132.83,0.93514,6
131.46,131.46,132.83,132.83,0.93514,6
131.46,131.46,132.83,132.83,0.93514,6
131.46,131.46,132.83,132.83,0.93514,6
131.46,131.46,132.83,132.83,0.93514,6
131.46,131.46,132.83,132.83,0.93514,6
131.46,131.46,132.83,132.83,0.93514,6
131.46,131.46,132.83,132.83,0.93514,6
131.46,131.46,132.83,132.83,0.93514,6
131.5,131.5,132.88,132.88,0.92189,6
131.5,131.5,132.88,132.88,0.92189,6
131.5,131.5,132.88,132.88,0.92189,6
131.5,131.5,132.88,132.88,0.92189,6
131.5,131.5,132.88,132.88,0.92189,6
131.5,131.5,132.88,132.88,0.92189,6
131.5,131.5,132.88,132.88,0.92189,6
131.5,131.5,132.88,132.88,0.92189,6
131.5,131.5,132.88,132.88,0.92189,6
131.5,131.5,132.88,132.88,0.92189,6
131.55,131.55,132.92,132.92,0.90887,6
131.55,131.55,132.92,132.92,0.90887,6
131.55,131.55,132.92,132.92,0.90887,6
131.55,131.55,132.92,132.92,0.90887,6
131.55,131.55,132.92,132.92,0.90887,6
131.55,131.55,132.92,132.92,0.90887,6
131.55,131.55,132.92,132.92,0.90887,6
131.55,131.55,132.92,132.92,0.90887,6
131.55,131.55,132.92,132.92,0.90887,6
131.55,131.55,132.92,132.92,0.90887,6
131.59,131.59,132.96,132.96,0.89606,6
131.59,131.59,132.96,132.96,0.89606,6
131.59,131.59,132.96,132.96,0.89606,6
131.59,131.59,132.96,132.96,0.89606,6
131.59,131.59,132.96,132.96,0.89606,6
131.59,131.59,132.96,132.96,0.89606,6
131.59,131.59,132.96,132.96,0.89606,6
131.59,131.59,132.96,132.96,0.89606,6
131.59,131.59,132.96,132.96,0.89606,6
131.59,131.59,132.96,132.96,0.89606,6
131.64,131.64,133,133,0.88345,6
131.64,131.64,133,133,0.88345,6
131.64,131.64,133,133,0.88345,6
131.64,131.64,133,133,0.88345,6
131.64,131.64,133,133,0.88345,6
131.64,131.64,133,133,0.88345,6
131.64,131.64,133,133,0.88345,6
131.64,131.64,133,133,0.88345,6
131.64,131.64,133,133,0.88345,6
131.64,131.64,133,133,0.88345,6
131.68,131.68,133.04,133.04,0.87102,6
131.68,131.68,133.04,133.04,0.87102,6
131.68,131.68,133.04,133.04,0.87102,6
131.68,131.68,133.04,133.04,0.87102,6
131.68,131.68,133.04,133.04,0.87102,6
131.68,131.68,133.04,133.04,0.87102,6
131.68,131.68,133.04,133.04,0.87102,6
131.68,131.68,133.04,133.04,0.87102,6
131.68,131.68,133.04,133.04,0.87102,6
131.68,131.68,133.04,133.04,0.87102,6
131.72,131.72,133.08,133.08,0.85877,6
131.72,131.72,133.08,133.08,0.85877,6
131.72,131.72,133.08,133.08,0.85877,6
131.72,131.72,133.08,133.08,0.85877,6
131.72,131.72,133.08,133.08,0.85877,6
131.72,131.72,133.08,133.08,0.85877,6
131.72,131.72,133.08,133.08,0.85877,6
131.72,131.72,133.08,133.08,0.85877,6
131.72,131.72,133.08,133.08,0.85877,6
131.72,131.72,133.08,133.08,0.85877,6
131.77,131.77,133.12,133.12,0.84669,6
131.77,131.77,133.12,133.12,0.84669,6
131.77,131.77,133.12,133.12,0.84669,6
131.77,131.77,133.12,133.12,0.84669,6
131.77,131.77,133.12,133.12,0.84669,6
131.77,131.77,133.12,133.12,0.84669,6
131.77,131.77,133.12,133.12,0.84669,6
131.77,131.77,133.12,133.12,0.84669,6
131.77,131.77,133.12,133.12,0.84669,6
131.77,131.77,133.12,133.12,0.84669,6
131.81,131.81,133.16,133.16,0.83479,6
131.81,131.81,133.16,133.16,0.83479,6
131.81,131.81,133.16,133.16,0.83479,6
131.81,131.81,133.16,133.16,0.83479,6
131.81,131.81,133.16,133.16,0.83479,6
131.81,131.81,133.16,133.16,0.83479,6
131.81,131.81,133.16,133.16,0.83479,6
131.81,131.81,133.16,133.16,0.83479,6
131.81,131.81,133.16,133.16,0.83479,6
131.81,131.81,133.16,133.16,0.83479,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.85,131.85,133.19,133.19,0.82306,6
131.93,131.93,133.27,133.27,0.80311,6
131.93,131.93,133.27,133.27,0.80311,6
131.93,131.93,133.27,133.27,0.80311,6
131.93,131.93,133.27,133.27,0.80311,6
131.93,131.93,133.27,133.27,0.80311,6
131.93,131.93,133.27,133.27,0.80311,6
131.93,131.93,133.27,133.27,0.80311,6
131.93,131.93,133.27,133.27,0.80311,6
131.93,131.93,133.27,133.27,0.80311,6
131.93,131.93,133.27,133.27,0.80311,6
131.97,131.97,133.3,133.3,0.79091,6
131.97,131.97,133.3,133.3,0.79091,6
131.97,131.97,133.3,133.3,0.79091,6
131.97,131.97,133.3,133.3,0.79091,6
131.97,131.97,133.3,133.3,0.79091,6
131.97,131.97,133.3,133.3,0.79091,6
131.97,131.97,133.3,133.3,0.79091,6
131.97,131.97,133.3,133.3,0.79091,6
131.97,131.97,133.3,133.3,0.79091,6
131.97,131.97,133.3,133.3,0.79091,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.01,132.01,133.34,133.34,0.77899,6
132.08,132.08,133.41,133.41,0.7593,6
132.08,132.08,133.41,133.41,0.7593,6
132.08,132.08,133.41,133.41,0.7593,6
132.08,132.08,133.41,133.41,0.7593,6
132.08,132.08,133.41,133.41,0.7593,6
132.08,132.08,133.41,133.41,0.7593,6
132.08,132.08,133.41,133.41,0.7593,6
132.08,132.08,133.41,133.41,0.7593,6
132.08,132.08,133.41,133.41,0.7593,6
132.08,132.08,133.41,133.41,0.7593,6
132.12,132.12,133.44,133.44,0.74758,6
132.12,132.12,133.44,133.44,0.74758,6
132.12,132.12,133.44,133.44,0.74758,6
132.12,132.12,133.44,133.44,0.74758,6
132.12,132.12,133.44,133.44,0.74758,6
132.12,132.12,133.44,133.44,0.74758,6
132.12,132.12,133.44,133.44,0.74758,6
132.12,132.12,133.44,133.44,0.74758,6
132.12,132.12,133.44,133.44,0.74758,6
132.12,132.12,133.44,133.44,0.74758,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.16,132.16,133.48,133.48,0.73619,6
132.23,132.23,133.55,133.55,0.71747,6
132.23,132.23,133.55,133.55,0.71747,6
132.23,132.23,133.55,133.55,0.71747,6
132.23,132.23,133.55,133.55,0.71747,6
132.23,132.23,133.55,133.55,0.71747,6
132.23,132.23,133.55,133.55,0.71747,6
132.23,132.23,133.55,133.55,0.71747,6
132.23,132.23,133.55,133.55,0.71747,6
132.23,132.23,133.55,133.55,0.71747,6
132.23,132.23,133.55,133.55,0.71747,6
132.26,132.26,133.58,133.58,0.70637,6
132.26,132.26,133.58,133.58,0.70637,6
132.26,132.26,133.58,133.58,0.70637,6
132.26,132.26,133.58,133.58,0.70637,6
132.26,132.26,133.58,133.58,0.70637,6
132.26,132.26,133.58,133.58,0.70637,6
132.26,132.26,133.58,133.58,0.70637,6
132.26,132.26,133.58,133.58,0.70637,6
132.26,132.26,133.58,133.58,0.70637,6
132.26,132.26,133.58,133.58,0.70637,6
132.3,132.3,133.61,133.61,0.6956,6
132.3,132.3,133.61,133.61,0.6956,6
132.3,132.3,133.61,133.61,0.6956,6
132.3,132.3,133.61,133.61,0.6956,6
132.3,132.3,133.61,133.61,0.6956,6
132.3,132.3,133.61,133.61,0.6956,6
132.3,132.3,133.61,133.61,0.6956,6
132.3,132.3,133.61,133.61,0.6956,6
132.3,132.3,133.61,133.61,0.6956,6
132.3,132.3,133.61,133.61,0.6956,6
132.33,132.33,133.64,133.64,0.6853,6
132.33,132.33,133.64,133.64,0.6853,6
132.33,132.33,133.64,133.64,0.6853,6
132.33,132.33,133.64,133.64,0.6853,6
132.33,132.33,133.64,133.64,0.6853,6
132.33,132.33,133.64,133.64,0.6853,6
132.33,132.33,133.64,133.64,0.6853,6
132.33,132.33,133.64,133.64,0.6853,6
132.33,132.33,133.64,133.64,0.6853,6
132.33,132.33,133.64,133.64,0.6853,6
132.36,132.36,133.67,133.67,0.67535,6
132.36,132.36,133.67,133.67,0.67535,6
132.36,132.36,133.67,133.67,0.67535,6
132.36,132.36,133.67,133.67,0.67535,6
132.36,132.36,133.67,133.67,0.67535,6
132.36,132.36,133.67,133.67,0.67535,6
132.36,132.36,133.67,133.67,0.67535,6
132.36,132.36,133.67,133.67,0.67535,6
132.36,132.36,133.67,133.67,0.67535,6
132.36,132.36,133.67,133.67,0.67535,6
132.4,132.4,133.7,133.7,0.66566,6
132.4,132.4,133.7,133.7,0.66566,6
132.4,132.4,133.7,133.7,0.66566,6
132.4,132.4,133.7,133.7,0.66566,6
132.4,132.4,133.7,133.7,0.66566,6
132.4,132.4,133.7,133.7,0.66566,6
132.4,132.4,133.7,133.7,0.66566,6
132.4,132.4,133.7,133.7,0.66566,6
132.4,132.4,133.7,133.7,0.66566,6
132.4,132.4,133.7,133.7,0.66566,6
132.43,132.43,133.73,133.73,0.65619,6
132.43,132.43,133.73,133.73,0.65619,6
132.43,132.43,133.73,133.73,0.65619,6
132.43,132.43,133.73,133.73,0.65619,6
132.43,132.43,133.73,133.73,0.65619,6
132.43,132.43,133.73,133.73,0.65619,6
132.43,132.43,133.73,133.73,0.65619,6
132.43,132.43,133.73,133.73,0.65619,6
132.43,132.43,133.73,133.73,0.65619,6
132.43,132.43,133.73,133.73,0.65619,6
132.46,132.46,133.76,133.76,0.64689,6
132.46,132.46,133.76,133.76,0.64689,6
132.46,132.46,133.76,133.76,0.64689,6
132.46,132.46,133.76,133.76,0.64689,6
132.46,132.46,133.76,133.76,0.64689,6
132.46,132.46,133.76,133.76,0.64689,6
132.46,132.46,133.76,133.76,0.64689,6
132.46,132.46,133.76,133.76,0.64689,6
132.46,132.46,133.76,133.76,0.64689,6
132.46,132.46,133.76,133.76,0.64689,6
132.49,132.49,133.79,133.79,0.63776,6
132.49,132.49,133.79,133.79,0.63776,6
132.49,132.49,133.79,133.79,0.63776,6
132.49,132.49,133.79,133.79,0.63776,6
132.49,132.49,133.79,133.79,0.63776,6
132.49,132.49,133.79,133.79,0.63776,6
132.49,132.49,133.79,133.79,0.63776,6
132.49,132.49,133.79,133.79,0.63776,6
132.49,132.49,133.79,133.79,0.63776,6
132.49,132.49,133.79,133.79,0.63776,6
132.53,132.53,133.82,133.82,0.62877,6
132.53,132.53,133.82,133.82,0.62877,6
132.53,132.53,133.82,133.82,0.62877,6
132.53,132.53,133.82,133.82,0.62877,6
132.53,132.53,133.82,133.82,0.62877,6
132.53,132.53,133.82,133.82,0.62877,6
132.53,132.53,133.82,133.82,0.62877,6
132.53,132.53,133.82,133.82,0.62877,6
132.53,132.53,133.82,133.82,0.62877,6
132.53,132.53,133.82,133.82,0.62877,6
132.56,132.56,133.85,133.85,0.61992,6
132.56,132.56,133.85,133.85,0.61992,6
132.56,132.56,133.85,133.85,0.61992,6
132.56,132.56,133.85,133.85,0.61992,6
132.56,132.56,133.85,133.85,0.61992,6
132.56,132.56,133.85,133.85,0.61992,6
132.56,132.56,133.85,133.85,0.61992,6
132.56,132.56,133.85,133.85,0.61992,6
132.56,132.56,133.85,133.85,0.61992,6
132.56,132.56,133.85,133.85,0.61992,6
132.59,132.59,133.88,133.88,0.6112,6
132.59,132.59,133.88,133.88,0.6112,6
132.59,132.59,133.88,133.88,0.6112,6
132.59,132.59,133.88,133.88,0.6112,6
132.59,132.59,133.88,133.88,0.6112,6
132.59,132.59,133.88,133.88,0.6112,6
132.59,132.59,133.88,133.88,0.6112,6
132.59,132.59,133.88,133.88,0.6112,6
132.59,132.59,133.88,133.88,0.6112,6
132.59,132.59,133.88,133.88,0.6112,6
132.62,132.62,133.9,133.9,0.60261,6
132.62,132.62,133.9,133.9,0.60261,6
132.62,132.62,133.9,133.9,0.60261,6
132.62,132.62,133.9,133.9,0.60261,6
132.62,132.62,133.9,133.9,0.60261,6
132.62,132.62,133.9,133.9,0.60261,6
132.62,132.62,133.9,133.9,0.60261,6
132.62,132.62,133.9,133.9,0.60261,6
132.62,132.62,133.9,133.9,0.60261,6
132.62,132.62,133.9,133.9,0.60261,6
132.65,132.65,133.93,133.93,0.59414,6
132.65,132.65,133.93,133.93,0.59414,6
132.65,132.65,133.93,133.93,0.59414,6
132.65,132.65,133.93,133.93,0.59414,6
132.65,132.65,133.93,133.93,0.59414,6
132.65,132.65,133.93,133.93,0.59414,6
132.65,132.65,133.93,133.93,0.59414,6
132.65,132.65,133.93,133.93,0.59414,6
132.65,132.65,133.93,133.93,0.59414,6
132.65,132.65,133.93,133.93,0.59414,6
132.67,132.67,133.96,133.96,0.5858,6
132.67,132.67,133.96,133.96,0.5858,6
132.67,132.67,133.96,133.96,0.5858,6
132.67,132.67,133.96,133.96,0.5858,6
132.67,132.67,133.96,133.96,0.5858,6
132.67,132.67,133.96,133.96,0.5858,6
132.67,132.67,133.96,133.96,0.5858,6
132.67,132.67,133.96,133.96,0.5858,6
132.67,132.67,133.96,133.96,0.5858,6
132.67,132.67,133.96,133.96,0.5858,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.7,132.7,133.98,133.98,0.57757,6
132.76,132.76,134.04,134.04,0.56358,6
132.76,132.76,134.04,134.04,0.56358,6
132.76,132.76,134.04,134.04,0.56358,6
132.76,132.76,134.04,134.04,0.56358,6
132.76,132.76,134.04,134.04,0.56358,6
132.76,132.76,134.04,134.04,0.56358,6
132.76,132.76,134.04,134.04,0.56358,6
132.76,132.76,134.04,134.04,0.56358,6
132.76,132.76,134.04,134.04,0.56358,6
132.76,132.76,134.04,134.04,0.56358,6
132.79,132.79,134.06,134.06,0.55503,6
132.79,132.79,134.06,134.06,0.55503,6
132.79,132.79,134.06,134.06,0.55503,6
132.79,132.79,134.06,134.06,0.55503,6
132.79,132.79,134.06,134.06,0.55503,6
132.79,132.79,134.06,134.06,0.55503,6
132.79,132.79,134.06,134.06,0.55503,6
132.79,132.79,134.06,134.06,0.55503,6
132.79,132.79,134.06,134.06,0.55503,6
132.79,132.79,134.06,134.06,0.55503,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.81,132.81,134.09,134.09,0.54667,6
132.87,132.87,134.14,134.14,0.53286,6
132.87,132.87,134.14,134.14,0.53286,6
132.87,132.87,134.14,134.14,0.53286,6
132.87,132.87,134.14,134.14,0.53286,6
132.87,132.87,134.14,134.14,0.53286,6
132.87,132.87,134.14,134.14,0.53286,6
132.87,132.87,134.14,134.14,0.53286,6
132.87,132.87,134.14,134.14,0.53286,6
132.87,132.87,134.14,134.14,0.53286,6
132.87,132.87,134.14,134.14,0.53286,6
132.89,132.89,134.16,134.16,0.52465,6
132.89,132.89,134.16,134.16,0.52465,6
132.89,132.89,134.16,134.16,0.52465,6
132.89,132.89,134.16,134.16,0.52465,6
132.89,132.89,134.16,134.16,0.52465,6
132.89,132.89,134.16,134.16,0.52465,6
132.89,132.89,134.16,134.16,0.52465,6
132.89,132.89,134.16,134.16,0.52465,6
132.89,132.89,134.16,134.16,0.52465,6
132.89,132.89,134.16,134.16,0.52465,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.92,132.92,134.18,134.18,0.51667,6
132.97,132.97,134.23,134.23,0.50355,6
132.97,132.97,134.23,134.23,0.50355,6
132.97,132.97,134.23,134.23,0.50355,6
132.97,132.97,134.23,134.23,0.50355,6
132.97,132.97,134.23,134.23,0.50355,6
132.97,132.97,134.23,134.23,0.50355,6
132.97,132.97,134.23,134.23,0.50355,6
132.97,132.97,134.23,134.23,0.50355,6
132.97,132.97,134.23,134.23,0.50355,6
132.97,132.97,134.23,134.23,0.50355,6
132.99,132.99,134.25,134.25,0.49576,6
132.99,132.99,134.25,134.25,0.49576,6
132.99,132.99,134.25,134.25,0.49576,6
132.99,132.99,134.25,134.25,0.49576,6
132.99,132.99,134.25,134.25,0.49576,6
132.99,132.99,134.25,134.25,0.49576,6
132.99,132.99,134.25,134.25,0.49576,6
132.99,132.99,134.25,134.25,0.49576,6
132.99,132.99,134.25,134.25,0.49576,6
132.99,132.99,134.25,134.25,0.49576,6
133.02,133.02,134.27,134.27,0.48822,6
133.02,133.02,134.27,134.27,0.48822,6
133.02,133.02,134.27,134.27,0.48822,6
133.02,133.02,134.27,134.27,0.48822,6
133.02,133.02,134.27,134.27,0.48822,6
133.02,133.02,134.27,134.27,0.48822,6
133.02,133.02,134.27,134.27,0.48822,6
133.02,133.02,134.27,134.27,0.48822,6
133.02,133.02,134.27,134.27,0.48822,6
133.02,133.02,134.27,134.27,0.48822,6
133.04,133.04,134.3,134.3,0.481,6
133.04,133.04,134.3,134.3,0.481,6
133.04,133.04,134.3,134.3,0.481,6
133.04,133.04,134.3,134.3,0.481,6
133.04,133.04,134.3,134.3,0.481,6
133.04,133.04,134.3,134.3,0.481,6
133.04,133.04,134.3,134.3,0.481,6
133.04,133.04,134.3,134.3,0.481,6
133.04,133.04,134.3,134.3,0.481,6
133.04,133.04,134.3,134.3,0.481,6
133.06,133.06,134.32,134.32,0.47403,6
133.06,133.06,134.32,134.32,0.47403,6
133.06,133.06,134.32,134.32,0.47403,6
133.06,133.06,134.32,134.32,0.47403,6
133.06,133.06,134.32,134.32,0.47403,6
133.06,133.06,134.32,134.32,0.47403,6
133.06,133.06,134.32,134.32,0.47403,6
133.06,133.06,134.32,134.32,0.47403,6
133.06,133.06,134.32,134.32,0.47403,6
133.06,133.06,134.32,134.32,0.47403,6
133.09,133.09,134.34,134.34,0.46724,6
133.09,133.09,134.34,134.34,0.46724,6
133.09,133.09,134.34,134.34,0.46724,6
133.09,133.09,134.34,134.34,0.46724,6
133.09,133.09,134.34,134.34,0.46724,6
133.09,133.09,134.34,134.34,0.46724,6
133.09,133.09,134.34,134.34,0.46724,6
133.09,133.09,134.34,134.34,0.46724,6
133.09,133.09,134.34,134.34,0.46724,6
133.09,133.09,134.34,134.34,0.46724,6
133.11,133.11,134.36,134.36,0.4606,6
133.11,133.11,134.36,134.36,0.4606,6
133.11,133.11,134.36,134.36,0.4606,6
133.11,133.11,134.36,134.36,0.4606,6
133.11,133.11,134.36,134.36,0.4606,6
133.11,133.11,134.36,134.36,0.4606,6
133.11,133.11,134.36,134.36,0.4606,6
133.11,133.11,134.36,134.36,0.4606,6
133.11,133.11,134.36,134.36,0.4606,6
133.11,133.11,134.36,134.36,0.4606,6
133.13,133.13,134.38,134.38,0.45409,6
133.13,133.13,134.38,134.38,0.45409,6
133.13,133.13,134.38,134.38,0.45409,6
133.13,133.13,134.38,134.38,0.45409,6
133.13,133.13,134.38,134.38,0.45409,6
133.13,133.13,134.38,134.38,0.45409,6
133.13,133.13,134.38,134.38,0.45409,6
133.13,133.13,134.38,134.38,0.45409,6
133.13,133.13,134.38,134.38,0.45409,6
133.13,133.13,134.38,134.38,0.45409,6
133.15,133.15,134.4,134.4,0.44769,6
133.15,133.15,134.4,134.4,0.44769,6
133.15,133.15,134.4,134.4,0.44769,6
133.15,133.15,134.4,134.4,0.44769,6
133.15,133.15,134.4,134.4,0.44769,6
133.15,133.15,134.4,134.4,0.44769,6
133.15,133.15,134.4,134.4,0.44769,6
133.15,133.15,134.4,134.4,0.44769,6
133.15,133.15,134.4,134.4,0.44769,6
133.15,133.15,134.4,134.4,0.44769,6
133.18,133.18,134.42,134.42,0.44139,6
133.18,133.18,134.42,134.42,0.44139,6
133.18,133.18,134.42,134.42,0.44139,6
133.18,133.18,134.42,134.42,0.44139,6
133.18,133.18,134.42,134.42,0.44139,6
133.18,133.18,134.42,134.42,0.44139,6
133.18,133.18,134.42,134.42,0.44139,6
133.18,133.18,134.42,134.42,0.44139,6
133.18,133.18,134.42,134.42,0.44139,6
133.18,133.18,134.42,134.42,0.44139,6
133.2,133.2,134.44,134.44,0.43519,6
133.2,133.2,134.44,134.44,0.43519,6
133.2,133.2,134.44,134.44,0.43519,6
133.2,133.2,134.44,134.44,0.43519,6
133.2,133.2,134.44,134.44,0.43519,6
133.2,133.2,134.44,134.44,0.43519,6
133.2,133.2,134.44,134.44,0.43519,6
133.2,133.2,134.44,134.44,0.43519,6
133.2,133.2,134.44,134.44,0.43519,6
133.2,133.2,134.44,134.44,0.43519,6
133.22,133.22,134.46,134.46,0.42909,6
133.22,133.22,134.46,134.46,0.42909,6
133.22,133.22,134.46,134.46,0.42909,6
133.22,133.22,134.46,134.46,0.42909,6
133.22,133.22,134.46,134.46,0.42909,6
133.22,133.22,134.46,134.46,0.42909,6
133.22,133.22,134.46,134.46,0.42909,6
133.22,133.22,134.46,134.46,0.42909,6
133.22,133.22,134.46,134.46,0.42909,6
133.22,133.22,134.46,134.46,0.42909,6
133.24,133.24,134.48,134.48,0.42307,6
133.24,133.24,134.48,134.48,0.42307,6
133.24,133.24,134.48,134.48,0.42307,6
133.24,133.24,134.48,134.48,0.42307,6
133.24,133.24,134.48,134.48,0.42307,6
133.24,133.24,134.48,134.48,0.42307,6
133.24,133.24,134.48,134.48,0.42307,6
133.24,133.24,134.48,134.48,0.42307,6
133.24,133.24,134.48,134.48,0.42307,6
133.24,133.24,134.48,134.48,0.42307,6
133.26,133.26,134.5,134.5,0.41714,6
133.26,133.26,134.5,134.5,0.41714,6
133.26,133.26,134.5,134.5,0.41714,6
133.26,133.26,134.5,134.5,0.41714,6
133.26,133.26,134.5,134.5,0.41714,6
133.26,133.26,134.5,134.5,0.41714,6
133.26,133.26,134.5,134.5,0.41714,6
133.26,133.26,134.5,134.5,0.41714,6
