0.15124,-0.14128,1,55.954,53.853,54.507,56.513,4.1888,-0.37897,6,1,1,0
0.15124,-0.14128,1,55.954,53.853,54.507,56.513,4.1888,-0.37897,6,1,1,0
0.15124,-0.14128,1,55.954,53.853,54.507,56.513,4.1888,-0.37897,6,1,1,0
0.15124,-0.14128,1,55.954,53.853,54.507,56.513,4.1888,-0.37897,6,1,1,0
0.15124,-0.14128,1,55.954,53.853,54.507,56.513,4.1888,-0.37897,6,1,1,0
0.13606,-0.12777,1,55.959,53.932,54.565,56.459,4.3227,-0.35683,6,1,1,0
0.13606,-0.12777,1,55.959,53.932,54.565,56.459,4.3227,-0.35683,6,1,1,0
0.13606,-0.12777,1,55.959,53.932,54.565,56.459,4.3227,-0.35683,6,1,1,0
0.13606,-0.12777,1,55.959,53.932,54.565,56.459,4.3227,-0.35683,6,1,1,0
0.13606,-0.12777,1,55.959,53.932,54.565,56.459,4.3227,-0.35683,6,1,1,0
0.13606,-0.12777,1,55.959,53.932,54.565,56.459,4.3227,-0.35683,6,1,1,0
0.13606,-0.12777,1,55.959,53.932,54.565,56.459,4.3227,-0.35683,6,1,1,0
0.13606,-0.12777,1,55.959,53.932,54.565,56.459,4.3227,-0.35683,6,1,1,0
0.13606,-0.12777,1,55.959,53.932,54.565,56.459,4.3227,-0.35683,6,1,1,0
0.13606,-0.12777,1,55.959,53.932,54.565,56.459,4.3227,-0.35683,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.11731,-0.11555,1,55.943,54.008,54.628,56.406,4.3456,-0.33529,6,1,1,0
0.081736,-0.094511,1,55.871,54.15,54.752,56.3,4.2386,-0.29283,6,1,1,0
0.081736,-0.094511,1,55.871,54.15,54.752,56.3,4.2386,-0.29283,6,1,1,0
0.081736,-0.094511,1,55.871,54.15,54.752,56.3,4.2386,-0.29283,6,1,1,0
0.081736,-0.094511,1,55.871,54.15,54.752,56.3,4.2386,-0.29283,6,1,1,0
0.081736,-0.094511,1,55.871,54.15,54.752,56.3,4.2386,-0.29283,6,1,1,0
0.081736,-0.094511,1,55.871,54.15,54.752,56.3,4.2386,-0.29283,6,1,1,0
0.081736,-0.094511,1,55.871,54.15,54.752,56.3,4.2386,-0.29283,6,1,1,0
0.081736,-0.094511,1,55.871,54.15,54.752,56.3,4.2386,-0.29283,6,1,1,0
0.081736,-0.094511,1,55.871,54.15,54.752,56.3,4.2386,-0.29283,6,1,1,0
0.081736,-0.094511,1,55.871,54.15,54.752,56.3,4.2386,-0.29283,6,1,1,0
0.067896,-0.085474,1,55.811,54.205,54.814,56.248,4.1052,-0.27204,6,1,1,0
0.067896,-0.085474,1,55.811,54.205,54.814,56.248,4.1052,-0.27204,6,1,1,0
0.067896,-0.085474,1,55.811,54.205,54.814,56.248,4.1052,-0.27204,6,1,1,0
0.067896,-0.085474,1,55.811,54.205,54.814,56.248,4.1052,-0.27204,6,1,1,0
0.067896,-0.085474,1,55.811,54.205,54.814,56.248,4.1052,-0.27204,6,1,1,0
0.067896,-0.085474,1,55.811,54.205,54.814,56.248,4.1052,-0.27204,6,1,1,0
0.067896,-0.085474,1,55.811,54.205,54.814,56.248,4.1052,-0.27204,6,1,1,0
0.067896,-0.085474,1,55.811,54.205,54.814,56.248,4.1052,-0.27204,6,1,1,0
0.067896,-0.085474,1,55.811,54.205,54.814,56.248,4.1052,-0.27204,6,1,1,0
0.067896,-0.085474,1,55.811,54.205,54.814,56.248,4.1052,-0.27204,6,1,1,0
0.059476,-0.077301,1,55.744,54.253,54.873,56.197,3.9891,-0.25187,6,1,1,0
0.059476,-0.077301,1,55.744,54.253,54.873,56.197,3.9891,-0.25187,6,1,1,0
0.059476,-0.077301,1,55.744,54.253,54.873,56.197,3.9891,-0.25187,6,1,1,0
0.059476,-0.077301,1,55.744,54.253,54.873,56.197,3.9891,-0.25187,6,1,1,0
0.059476,-0.077301,1,55.744,54.253,54.873,56.197,3.9891,-0.25187,6,1,1,0
0.059476,-0.077301,1,55.744,54.253,54.873,56.197,3.9891,-0.25187,6,1,1,0
0.059476,-0.077301,1,55.744,54.253,54.873,56.197,3.9891,-0.25187,6,1,1,0
0.059476,-0.077301,1,55.744,54.253,54.873,56.197,3.9891,-0.25187,6,1,1,0
0.059476,-0.077301,1,55.744,54.253,54.873,56.197,3.9891,-0.25187,6,1,1,0
0.059476,-0.077301,1,55.744,54.253,54.873,56.197,3.9891,-0.25187,6,1,1,0
0.055852,-0.06991,1,55.676,54.296,54.928,56.149,3.911,-0.23244,6,1,1,0
0.055852,-0.06991,1,55.676,54.296,54.928,56.149,3.911,-0.23244,6,1,1,0
0.055852,-0.06991,1,55.676,54.296,54.928,56.149,3.911,-0.23244,6,1,1,0
0.055852,-0.06991,1,55.676,54.296,54.928,56.149,3.911,-0.23244,6,1,1,0
0.055852,-0.06991,1,55.676,54.296,54.928,56.149,3.911,-0.23244,6,1,1,0
0.055852,-0.06991,1,55.676,54.296,54.928,56.149,3.911,-0.23244,6,1,1,0
0.055852,-0.06991,1,55.676,54.296,54.928,56.149,3.911,-0.23244,6,1,1,0
0.055852,-0.06991,1,55.676,54.296,54.928,56.149,3.911,-0.23244,6,1,1,0
0.055852,-0.06991,1,55.676,54.296,54.928,56.149,3.911,-0.23244,6,1,1,0
0.055852,-0.06991,1,55.676,54.296,54.928,56.149,3.911,-0.23244,6,1,1,0
0.055883,-0.063225,1,55.61,54.338,54.982,56.103,3.8791,-0.21393,6,1,1,0
0.055883,-0.063225,1,55.61,54.338,54.982,56.103,3.8791,-0.21393,6,1,1,0
0.055883,-0.063225,1,55.61,54.338,54.982,56.103,3.8791,-0.21393,6,1,1,0
0.055883,-0.063225,1,55.61,54.338,54.982,56.103,3.8791,-0.21393,6,1,1,0
0.055883,-0.063225,1,55.61,54.338,54.982,56.103,3.8791,-0.21393,6,1,1,0
0.055883,-0.063225,1,55.61,54.338,54.982,56.103,3.8791,-0.21393,6,1,1,0
0.055883,-0.063225,1,55.61,54.338,54.982,56.103,3.8791,-0.21393,6,1,1,0
0.055883,-0.063225,1,55.61,54.338,54.982,56.103,3.8791,-0.21393,6,1,1,0
0.055883,-0.063225,1,55.61,54.338,54.982,56.103,3.8791,-0.21393,6,1,1,0
0.055883,-0.063225,1,55.61,54.338,54.982,56.103,3.8791,-0.21393,6,1,1,0
0.058244,-0.05718,1,55.548,54.379,55.035,56.064,3.9005,-0.19644,6,1,1,0
0.058244,-0.05718,1,55.548,54.379,55.035,56.064,3.9005,-0.19644,6,1,1,0
0.058244,-0.05718,1,55.548,54.379,55.035,56.064,3.9005,-0.19644,6,1,1,0
0.058244,-0.05718,1,55.548,54.379,55.035,56.064,3.9005,-0.19644,6,1,1,0
0.058244,-0.05718,1,55.548,54.379,55.035,56.064,3.9005,-0.19644,6,1,1,0
0.058244,-0.05718,1,55.548,54.379,55.035,56.064,3.9005,-0.19644,6,1,1,0
0.058244,-0.05718,1,55.548,54.379,55.035,56.064,3.9005,-0.19644,6,1,1,0
0.058244,-0.05718,1,55.548,54.379,55.035,56.064,3.9005,-0.19644,6,1,1,0
0.058244,-0.05718,1,55.548,54.379,55.035,56.064,3.9005,-0.19644,6,1,1,0
0.058244,-0.05718,1,55.548,54.379,55.035,56.064,3.9005,-0.19644,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.061678,-0.051712,1,55.492,54.42,55.085,56.029,3.9565,-0.18,6,1,1,0
0.06841,-0.042296,1,55.396,54.497,55.165,55.96,4.0576,-0.15041,6,1,1,0
0.06841,-0.042296,1,55.396,54.497,55.165,55.96,4.0576,-0.15041,6,1,1,0
0.06841,-0.042296,1,55.396,54.497,55.165,55.96,4.0576,-0.15041,6,1,1,0
0.06841,-0.042296,1,55.396,54.497,55.165,55.96,4.0576,-0.15041,6,1,1,0
0.06841,-0.042296,1,55.396,54.497,55.165,55.96,4.0576,-0.15041,6,1,1,0
0.06841,-0.042296,1,55.396,54.497,55.165,55.96,4.0576,-0.15041,6,1,1,0
0.06841,-0.042296,1,55.396,54.497,55.165,55.96,4.0576,-0.15041,6,1,1,0
0.06841,-0.042296,1,55.396,54.497,55.165,55.96,4.0576,-0.15041,6,1,1,0
0.06841,-0.042296,1,55.396,54.497,55.165,55.96,4.0576,-0.15041,6,1,1,0
0.06841,-0.042296,1,55.396,54.497,55.165,55.96,4.0576,-0.15041,6,1,1,0
0.070939,-0.038252,1,55.356,54.536,55.198,55.925,4.1022,-0.13723,6,1,1,0
0.070939,-0.038252,1,55.356,54.536,55.198,55.925,4.1022,-0.13723,6,1,1,0
0.070939,-0.038252,1,55.356,54.536,55.198,55.925,4.1022,-0.13723,6,1,1,0
0.070939,-0.038252,1,55.356,54.536,55.198,55.925,4.1022,-0.13723,6,1,1,0
0.070939,-0.038252,1,55.356,54.536,55.198,55.925,4.1022,-0.13723,6,1,1,0
0.070939,-0.038252,1,55.356,54.536,55.198,55.925,4.1022,-0.13723,6,1,1,0
0.070939,-0.038252,1,55.356,54.536,55.198,55.925,4.1022,-0.13723,6,1,1,0
0.070939,-0.038252,1,55.356,54.536,55.198,55.925,4.1022,-0.13723,6,1,1,0
0.070939,-0.038252,1,55.356,54.536,55.198,55.925,4.1022,-0.13723,6,1,1,0
0.070939,-0.038252,1,55.356,54.536,55.198,55.925,4.1022,-0.13723,6,1,1,0
0.072342,-0.034594,1,55.32,54.572,55.226,55.89,4.1337,-0.12507,6,1,1,0
0.072342,-0.034594,1,55.32,54.572,55.226,55.89,4.1337,-0.12507,6,1,1,0
0.072342,-0.034594,1,55.32,54.572,55.226,55.89,4.1337,-0.12507,6,1,1,0
0.072342,-0.034594,1,55.32,54.572,55.226,55.89,4.1337,-0.12507,6,1,1,0
0.072342,-0.034594,1,55.32,54.572,55.226,55.89,4.1337,-0.12507,6,1,1,0
0.072342,-0.034594,1,55.32,54.572,55.226,55.89,4.1337,-0.12507,6,1,1,0
0.072342,-0.034594,1,55.32,54.572,55.226,55.89,4.1337,-0.12507,6,1,1,0
0.072342,-0.034594,1,55.32,54.572,55.226,55.89,4.1337,-0.12507,6,1,1,0
0.072342,-0.034594,1,55.32,54.572,55.226,55.89,4.1337,-0.12507,6,1,1,0
0.072342,-0.034594,1,55.32,54.572,55.226,55.89,4.1337,-0.12507,6,1,1,0
0.072752,-0.031286,1,55.288,54.606,55.252,55.857,4.1525,-0.1139,6,1,1,0
0.072752,-0.031286,1,55.288,54.606,55.252,55.857,4.1525,-0.1139,6,1,1,0
0.072752,-0.031286,1,55.288,54.606,55.252,55.857,4.1525,-0.1139,6,1,1,0
0.072752,-0.031286,1,55.288,54.606,55.252,55.857,4.1525,-0.1139,6,1,1,0
0.072752,-0.031286,1,55.288,54.606,55.252,55.857,4.1525,-0.1139,6,1,1,0
0.072752,-0.031286,1,55.288,54.606,55.252,55.857,4.1525,-0.1139,6,1,1,0
0.072752,-0.031286,1,55.288,54.606,55.252,55.857,4.1525,-0.1139,6,1,1,0
0.072752,-0.031286,1,55.288,54.606,55.252,55.857,4.1525,-0.1139,6,1,1,0
0.072752,-0.031286,1,55.288,54.606,55.252,55.857,4.1525,-0.1139,6,1,1,0
0.072752,-0.031286,1,55.288,54.606,55.252,55.857,4.1525,-0.1139,6,1,1,0
0.072413,-0.028295,1,55.258,54.637,55.275,55.826,4.1613,-0.10364,6,1,1,0
0.072413,-0.028295,1,55.258,54.637,55.275,55.826,4.1613,-0.10364,6,1,1,0
0.072413,-0.028295,1,55.258,54.637,55.275,55.826,4.1613,-0.10364,6,1,1,0
0.072413,-0.028295,1,55.258,54.637,55.275,55.826,4.1613,-0.10364,6,1,1,0
0.072413,-0.028295,1,55.258,54.637,55.275,55.826,4.1613,-0.10364,6,1,1,0
0.072413,-0.028295,1,55.258,54.637,55.275,55.826,4.1613,-0.10364,6,1,1,0
0.072413,-0.028295,1,55.258,54.637,55.275,55.826,4.1613,-0.10364,6,1,1,0
0.072413,-0.028295,1,55.258,54.637,55.275,55.826,4.1613,-0.10364,6,1,1,0
0.072413,-0.028295,1,55.258,54.637,55.275,55.826,4.1613,-0.10364,6,1,1,0
0.072413,-0.028295,1,55.258,54.637,55.275,55.826,4.1613,-0.10364,6,1,1,0
0.071603,-0.025589,1,55.23,54.666,55.297,55.798,4.1629,-0.09424,6,1,1,0
0.071603,-0.025589,1,55.23,54.666,55.297,55.798,4.1629,-0.09424,6,1,1,0
0.071603,-0.025589,1,55.23,54.666,55.297,55.798,4.1629,-0.09424,6,1,1,0
0.071603,-0.025589,1,55.23,54.666,55.297,55.798,4.1629,-0.09424,6,1,1,0
0.071603,-0.025589,1,55.23,54.666,55.297,55.798,4.1629,-0.09424,6,1,1,0
0.071603,-0.025589,1,55.23,54.666,55.297,55.798,4.1629,-0.09424,6,1,1,0
0.071603,-0.025589,1,55.23,54.666,55.297,55.798,4.1629,-0.09424,6,1,1,0
0.071603,-0.025589,1,55.23,54.666,55.297,55.798,4.1629,-0.09424,6,1,1,0
0.071603,-0.025589,1,55.23,54.666,55.297,55.798,4.1629,-0.09424,6,1,1,0
0.071603,-0.025589,1,55.23,54.666,55.297,55.798,4.1629,-0.09424,6,1,1,0
0.07058,-0.023142,1,55.203,54.691,55.317,55.772,4.1608,-0.085645,6,1,1,0
0.07058,-0.023142,1,55.203,54.691,55.317,55.772,4.1608,-0.085645,6,1,1,0
0.07058,-0.023142,1,55.203,54.691,55.317,55.772,4.1608,-0.085645,6,1,1,0
0.07058,-0.023142,1,55.203,54.691,55.317,55.772,4.1608,-0.085645,6,1,1,0
0.07058,-0.023142,1,55.203,54.691,55.317,55.772,4.1608,-0.085645,6,1,1,0
0.07058,-0.023142,1,55.203,54.691,55.317,55.772,4.1608,-0.085645,6,1,1,0
0.07058,-0.023142,1,55.203,54.691,55.317,55.772,4.1608,-0.085645,6,1,1,0
0.07058,-0.023142,1,55.203,54.691,55.317,55.772,4.1608,-0.085645,6,1,1,0
0.07058,-0.023142,1,55.203,54.691,55.317,55.772,4.1608,-0.085645,6,1,1,0
0.07058,-0.023142,1,55.203,54.691,55.317,55.772,4.1608,-0.085645,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.069549,-0.02093,1,55.179,54.713,55.336,55.749,4.1569,-0.077795,6,1,1,0
0.067928,-0.017119,1,55.134,54.751,55.368,55.709,4.1497,-0.064102,6,1,1,0
0.067928,-0.017119,1,55.134,54.751,55.368,55.709,4.1497,-0.064102,6,1,1,0
0.067928,-0.017119,1,55.134,54.751,55.368,55.709,4.1497,-0.064102,6,1,1,0
0.067928,-0.017119,1,55.134,54.751,55.368,55.709,4.1497,-0.064102,6,1,1,0
0.067928,-0.017119,1,55.134,54.751,55.368,55.709,4.1497,-0.064102,6,1,1,0
0.067928,-0.017119,1,55.134,54.751,55.368,55.709,4.1497,-0.064102,6,1,1,0
0.067928,-0.017119,1,55.134,54.751,55.368,55.709,4.1497,-0.064102,6,1,1,0
0.067928,-0.017119,1,55.134,54.751,55.368,55.709,4.1497,-0.064102,6,1,1,0
0.067928,-0.017119,1,55.134,54.751,55.368,55.709,4.1497,-0.064102,6,1,1,0
0.067928,-0.017119,1,55.134,54.751,55.368,55.709,4.1497,-0.064102,6,1,1,0
0.067402,-0.015482,1,55.114,54.766,55.383,55.691,4.1451,-0.058155,6,1,1,0
0.067402,-0.015482,1,55.114,54.766,55.383,55.691,4.1451,-0.058155,6,1,1,0
0.067402,-0.015482,1,55.114,54.766,55.383,55.691,4.1451,-0.058155,6,1,1,0
0.067402,-0.015482,1,55.114,54.766,55.383,55.691,4.1451,-0.058155,6,1,1,0
0.067402,-0.015482,1,55.114,54.766,55.383,55.691,4.1451,-0.058155,6,1,1,0
0.067402,-0.015482,1,55.114,54.766,55.383,55.691,4.1451,-0.058155,6,1,1,0
0.067402,-0.015482,1,55.114,54.766,55.383,55.691,4.1451,-0.058155,6,1,1,0
0.067402,-0.015482,1,55.114,54.766,55.383,55.691,4.1451,-0.058155,6,1,1,0
0.067402,-0.015482,1,55.114,54.766,55.383,55.691,4.1451,-0.058155,6,1,1,0
0.067402,-0.015482,1,55.114,54.766,55.383,55.691,4.1451,-0.058155,6,1,1,0
0.067153,-0.014001,1,55.095,54.78,55.396,55.675,4.1426,-0.052742,6,1,1,0
0.067153,-0.014001,1,55.095,54.78,55.396,55.675,4.1426,-0.052742,6,1,1,0
0.067153,-0.014001,1,55.095,54.78,55.396,55.675,4.1426,-0.052742,6,1,1,0
0.067153,-0.014001,1,55.095,54.78,55.396,55.675,4.1426,-0.052742,6,1,1,0
0.067153,-0.014001,1,55.095,54.78,55.396,55.675,4.1426,-0.052742,6,1,1,0
0.067153,-0.014001,1,55.095,54.78,55.396,55.675,4.1426,-0.052742,6,1,1,0
0.067153,-0.014001,1,55.095,54.78,55.396,55.675,4.1426,-0.052742,6,1,1,0
0.067153,-0.014001,1,55.095,54.78,55.396,55.675,4.1426,-0.052742,6,1,1,0
0.067153,-0.014001,1,55.095,54.78,55.396,55.675,4.1426,-0.052742,6,1,1,0
0.067153,-0.014001,1,55.095,54.78,55.396,55.675,4.1426,-0.052742,6,1,1,0
0.067129,-0.012663,1,55.078,54.791,55.407,55.661,4.1426,-0.047819,6,1,1,0
0.067129,-0.012663,1,55.078,54.791,55.407,55.661,4.1426,-0.047819,6,1,1,0
0.067129,-0.012663,1,55.078,54.791,55.407,55.661,4.1426,-0.047819,6,1,1,0
0.067129,-0.012663,1,55.078,54.791,55.407,55.661,4.1426,-0.047819,6,1,1,0
0.067129,-0.012663,1,55.078,54.791,55.407,55.661,4.1426,-0.047819,6,1,1,0
0.067129,-0.012663,1,55.078,54.791,55.407,55.661,4.1426,-0.047819,6,1,1,0
0.067129,-0.012663,1,55.078,54.791,55.407,55.661,4.1426,-0.047819,6,1,1,0
0.067129,-0.012663,1,55.078,54.791,55.407,55.661,4.1426,-0.047819,6,1,1,0
0.067129,-0.012663,1,55.078,54.791,55.407,55.661,4.1426,-0.047819,6,1,1,0
0.067129,-0.012663,1,55.078,54.791,55.407,55.661,4.1426,-0.047819,6,1,1,0
0.067261,-0.011452,1,55.062,54.802,55.417,55.647,4.1447,-0.043344,6,1,1,0
0.067261,-0.011452,1,55.062,54.802,55.417,55.647,4.1447,-0.043344,6,1,1,0
0.067261,-0.011452,1,55.062,54.802,55.417,55.647,4.1447,-0.043344,6,1,1,0
0.067261,-0.011452,1,55.062,54.802,55.417,55.647,4.1447,-0.043344,6,1,1,0
0.067261,-0.011452,1,55.062,54.802,55.417,55.647,4.1447,-0.043344,6,1,1,0
0.067261,-0.011452,1,55.062,54.802,55.417,55.647,4.1447,-0.043344,6,1,1,0
0.067261,-0.011452,1,55.062,54.802,55.417,55.647,4.1447,-0.043344,6,1,1,0
0.067261,-0.011452,1,55.062,54.802,55.417,55.647,4.1447,-0.043344,6,1,1,0
0.067261,-0.011452,1,55.062,54.802,55.417,55.647,4.1447,-0.043344,6,1,1,0
0.067261,-0.011452,1,55.062,54.802,55.417,55.647,4.1447,-0.043344,6,1,1,0
0.067482,-0.010357,1,55.047,54.812,55.427,55.635,4.1482,-0.039279,6,1,1,0
0.067482,-0.010357,1,55.047,54.812,55.427,55.635,4.1482,-0.039279,6,1,1,0
0.067482,-0.010357,1,55.047,54.812,55.427,55.635,4.1482,-0.039279,6,1,1,0
0.067482,-0.010357,1,55.047,54.812,55.427,55.635,4.1482,-0.039279,6,1,1,0
0.067482,-0.010357,1,55.047,54.812,55.427,55.635,4.1482,-0.039279,6,1,1,0
0.067482,-0.010357,1,55.047,54.812,55.427,55.635,4.1482,-0.039279,6,1,1,0
0.067482,-0.010357,1,55.047,54.812,55.427,55.635,4.1482,-0.039279,6,1,1,0
0.067482,-0.010357,1,55.047,54.812,55.427,55.635,4.1482,-0.039279,6,1,1,0
0.067482,-0.010357,1,55.047,54.812,55.427,55.635,4.1482,-0.039279,6,1,1,0
0.067482,-0.010357,1,55.047,54.812,55.427,55.635,4.1482,-0.039279,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.067736,-0.0093665,1,55.033,54.82,55.435,55.624,4.1527,-0.035588,6,1,1,0
0.068204,-0.0076609,1,55.01,54.835,55.448,55.603,4.1614,-0.029197,6,1,1,0
0.068204,-0.0076609,1,55.01,54.835,55.448,55.603,4.1614,-0.029197,6,1,1,0
0.068204,-0.0076609,1,55.01,54.835,55.448,55.603,4.1614,-0.029197,6,1,1,0
0.068204,-0.0076609,1,55.01,54.835,55.448,55.603,4.1614,-0.029197,6,1,1,0
0.068204,-0.0076609,1,55.01,54.835,55.448,55.603,4.1614,-0.029197,6,1,1,0
0.068204,-0.0076609,1,55.01,54.835,55.448,55.603,4.1614,-0.029197,6,1,1,0
