3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
3.9848,3.9848
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9858,3.9858
3.9868,3.9868
3.9868,3.9868
3.9868,3.9868
3.9868,3.9868
3.9868,3.9868
3.9868,3.9868
3.9868,3.9868
3.9868,3.9868
3.9868,3.9868
3.9868,3.9868
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9877,3.9877
3.9897,3.9897
3.9897,3.9897
3.9897,3.9897
3.9897,3.9897
3.9897,3.9897
3.9897,3.9897
3.9897,3.9897
3.9897,3.9897
3.9897,3.9897
3.9897,3.9897
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9907,3.9907
3.9916,3.9916
3.9916,3.9916
3.9916,3.9916
3.9916,3.9916
3.9916,3.9916
3.9916,3.9916
3.9916,3.9916
3.9916,3.9916
3.9916,3.9916
3.9916,3.9916
3.9925,3.9925
3.9925,3.9925
3.9925,3.9925
3.9925,3.9925
3.9925,3.9925
3.9925,3.9925
3.9925,3.9925
3.9925,3.9925
3.9925,3.9925
3.9925,3.9925
3.9933,3.9933
3.9933,3.9933
3.9933,3.9933
3.9933,3.9933
3.9933,3.9933
3.9933,3.9933
3.9933,3.9933
3.9933,3.9933
3.9933,3.9933
3.9933,3.9933
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9941,3.9941
3.9949,3.9949
3.9949,3.9949
3.9949,3.9949
3.9949,3.9949
3.9949,3.9949
3.9949,3.9949
3.9949,3.9949
3.9949,3.9949
3.9949,3.9949
3.9949,3.9949
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9956,3.9956
3.9971,3.9971
3.9971,3.9971
3.9971,3.9971
3.9971,3.9971
3.9971,3.9971
3.9971,3.9971
3.9971,3.9971
3.9971,3.9971
3.9971,3.9971
3.9971,3.9971
3.9979,3.9979
3.9979,3.9979
3.9979,3.9979
3.9979,3.9979
3.9979,3.9979
3.9979,3.9979
3.9979,3.9979
3.9979,3.9979
3.9979,3.9979
3.9979,3.9979
3.9986,3.9986
3.9986,3.9986
3.9986,3.9986
3.9986,3.9986
3.9986,3.9986
3.9986,3.9986
3.9986,3.9986
3.9986,3.9986
3.9986,3.9986
3.9986,3.9986
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
3.9993,3.9993
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4.0006,4.0006
4.0006,4.0006
4.0006,4.0006
4.0006,4.0006
4.0006,4.0006
4.0006,4.0006
4.0006,4.0006
4.0006,4.0006
4.0006,4.0006
4.0006,4.0006
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0012,4.0012
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.0024,4.0024
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.003,4.003
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0036,4.0036
4.0042,4.0042
4.0042,4.0042
4.0042,4.0042
4.0042,4.0042
4.0042,4.0042
4.0042,4.0042
4.0042,4.0042
4.0042,4.0042
4.0042,4.0042
4.0042,4.0042
4.0047,4.0047
4.0047,4.0047
4.0047,4.0047
4.0047,4.0047
4.0047,4.0047
4.0047,4.0047
4.0047,4.0047
4.0047,4.0047
4.0047,4.0047
4.0047,4.0047
4.0052,4.0052
4.0052,4.0052
4.0052,4.0052
4.0052,4.0052
4.0052,4.0052
4.0052,4.0052
4.0052,4.0052
4.0052,4.0052
4.0052,4.0052
4.0052,4.0052
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0057,4.0057
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0066,4.0066
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0071,4.0071
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.0076,4.0076
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.008,4.008
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0084,4.0084
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0088,4.0088
4.0092,4.0092
4.0092,4.0092
4.0092,4.0092
4.0092,4.0092
4.0092,4.0092
4.0092,4.0092
4.0092,4.0092
4.0092,4.0092
4.0092,4.0092
4.0092,4.0092
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0096,4.0096
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0103,4.0103
4.0107,4.0107
4.0107,4.0107
4.0107,4.0107
4.0107,4.0107
4.0107,4.0107
4.0107,4.0107
4.0107,4.0107
4.0107,4.0107
4.0107,4.0107
4.0107,4.0107
4.0111,4.0111
4.0111,4.0111
4.0111,4.0111
4.0111,4.0111
4.0111,4.0111
4.0111,4.0111
4.0111,4.0111
4.0111,4.0111
4.0111,4.0111
4.0111,4.0111
4.0115,4.0115
4.0115,4.0115
4.0115,4.0115
4.0115,4.0115
4.0115,4.0115
4.0115,4.0115
4.0115,4.0115
4.0115,4.0115
4.0115,4.0115
4.0115,4.0115
4.0118,4.0118
4.0118,4.0118
4.0118,4.0118
4.0118,4.0118
4.0118,4.0118
4.0118,4.0118
4.0118,4.0118
4.0118,4.0118
4.0118,4.0118
4.0118,4.0118
4.0121,4.0121
4.0121,4.0121
4.0121,4.0121
4.0121,4.0121
4.0121,4.0121
4.0121,4.0121
4.0121,4.0121
4.0121,4.0121
4.0121,4.0121
4.0121,4.0121
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.0124,4.0124
4.013,4.013
4.013,4.013
4.013,4.013
4.013,4.013
4.013,4.013
4.013,4.013
4.013,4.013
4.013,4.013
4.013,4.013
4.013,4.013
4.0133,4.0133
4.0133,4.0133
4.0133,4.0133
4.0133,4.0133
4.0133,4.0133
4.0133,4.0133
4.0133,4.0133
4.0133,4.0133
4.0133,4.0133
4.0133,4.0133
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0136,4.0136
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0139,4.0139
4.0141,4.0141
4.0141,4.0141
4.0141,4.0141
4.0141,4.0141
4.0141,4.0141
4.0141,4.0141
4.0141,4.0141
4.0141,4.0141
4.0141,4.0141
4.0141,4.0141
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0144,4.0144
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0146,4.0146
4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0153,4.0153
4.0153,4.0153
4.0153,4.0153
4.0153,4.0153
4.0153,4.0153
4.0153,4.0153
4.0153,4.0153
4.0153,4.0153
4.0153,4.0153
4.0153,4.0153
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0164,4.0164
4.0164,4.0164
4.0164,4.0164
4.0164,4.0164
4.0164,4.0164
4.0164,4.0164
4.0164,4.0164
4.0164,4.0164
4.0164,4.0164
4.0164,4.0164
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.0172,4.0172
4.0172,4.0172
4.0172,4.0172
4.0172,4.0172
4.0172,4.0172
4.0172,4.0172
4.0172,4.0172
4.0172,4.0172
4.0172,4.0172
4.0172,4.0172
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0175,4.0175
4.0175,4.0175
4.0175,4.0175
4.0175,4.0175
4.0175,4.0175
4.0175,4.0175
4.0175,4.0175
4.0175,4.0175
4.0175,4.0175
4.0175,4.0175
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0178,4.0178
4.0178,4.0178
4.0178,4.0178
4.0178,4.0178
4.0178,4.0178
4.0178,4.0178
4.0178,4.0178
4.0178,4.0178
4.0178,4.0178
4.0178,4.0178
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0184,4.0184
4.0184,4.0184
4.0184,4.0184
4.0184,4.0184
4.0184,4.0184
4.0184,4.0184
4.0184,4.0184
4.0184,4.0184
4.0184,4.0184
4.0184,4.0184
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0187,4.0187
4.0187,4.0187
4.0187,4.0187
4.0187,4.0187
4.0187,4.0187
4.0187,4.0187
4.0187,4.0187
4.0187,4.0187
4.0187,4.0187
4.0187,4.0187
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.019,4.019
4.019,4.019
4.019,4.019
4.019,4.019
4.019,4.019
4.019,4.019
4.019,4.019
4.019,4.019
4.019,4.019
4.019,4.019
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0198,4.0198
