0.072979,9.1457e-06,2,55.038,55.038,54.862,54.862,-0.00083276,3.5352e-05,6,1,1,0
0.072979,9.1457e-06,2,55.038,55.038,54.862,54.862,-0.00083276,3.5352e-05,6,1,1,0
0.072983,8.2712e-06,2,55.038,55.038,54.862,54.862,-0.00078462,3.1972e-05,6,1,1,0
0.072983,8.2712e-06,2,55.038,55.038,54.862,54.862,-0.00078462,3.1972e-05,6,1,1,0
0.072983,8.2712e-06,2,55.038,55.038,54.862,54.862,-0.00078462,3.1972e-05,6,1,1,0
0.072983,8.2712e-06,2,55.038,55.038,54.862,54.862,-0.00078462,3.1972e-05,6,1,1,0
0.072983,8.2712e-06,2,55.038,55.038,54.862,54.862,-0.00078462,3.1972e-05,6,1,1,0
0.072983,8.2712e-06,2,55.038,55.038,54.862,54.862,-0.00078462,3.1972e-05,6,1,1,0
0.072983,8.2712e-06,2,55.038,55.038,54.862,54.862,-0.00078462,3.1972e-05,6,1,1,0
0.072983,8.2712e-06,2,55.038,55.038,54.862,54.862,-0.00078462,3.1972e-05,6,1,1,0
0.072983,8.2712e-06,2,55.038,55.038,54.862,54.862,-0.00078462,3.1972e-05,6,1,1,0
0.072983,8.2712e-06,2,55.038,55.038,54.862,54.862,-0.00078462,3.1972e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072988,7.4803e-06,2,55.037,55.038,54.862,54.862,-0.00073891,2.8915e-05,6,1,1,0
0.072997,6.1182e-06,2,55.037,55.037,54.862,54.861,-0.000666,2.3649e-05,6,1,1,0
0.072997,6.1182e-06,2,55.037,55.037,54.862,54.861,-0.000666,2.3649e-05,6,1,1,0
0.072997,6.1182e-06,2,55.037,55.037,54.862,54.861,-0.000666,2.3649e-05,6,1,1,0
0.072997,6.1182e-06,2,55.037,55.037,54.862,54.861,-0.000666,2.3649e-05,6,1,1,0
0.072997,6.1182e-06,2,55.037,55.037,54.862,54.861,-0.000666,2.3649e-05,6,1,1,0
0.072997,6.1182e-06,2,55.037,55.037,54.862,54.861,-0.000666,2.3649e-05,6,1,1,0
0.072997,6.1182e-06,2,55.037,55.037,54.862,54.861,-0.000666,2.3649e-05,6,1,1,0
0.072997,6.1182e-06,2,55.037,55.037,54.862,54.861,-0.000666,2.3649e-05,6,1,1,0
0.072997,6.1182e-06,2,55.037,55.037,54.862,54.861,-0.000666,2.3649e-05,6,1,1,0
0.072997,6.1182e-06,2,55.037,55.037,54.862,54.861,-0.000666,2.3649e-05,6,1,1,0
0.073001,5.5332e-06,2,55.037,55.037,54.861,54.861,-0.00062113,2.1388e-05,6,1,1,0
0.073001,5.5332e-06,2,55.037,55.037,54.861,54.861,-0.00062113,2.1388e-05,6,1,1,0
0.073001,5.5332e-06,2,55.037,55.037,54.861,54.861,-0.00062113,2.1388e-05,6,1,1,0
0.073001,5.5332e-06,2,55.037,55.037,54.861,54.861,-0.00062113,2.1388e-05,6,1,1,0
0.073001,5.5332e-06,2,55.037,55.037,54.861,54.861,-0.00062113,2.1388e-05,6,1,1,0
0.073001,5.5332e-06,2,55.037,55.037,54.861,54.861,-0.00062113,2.1388e-05,6,1,1,0
0.073001,5.5332e-06,2,55.037,55.037,54.861,54.861,-0.00062113,2.1388e-05,6,1,1,0
0.073001,5.5332e-06,2,55.037,55.037,54.861,54.861,-0.00062113,2.1388e-05,6,1,1,0
0.073001,5.5332e-06,2,55.037,55.037,54.861,54.861,-0.00062113,2.1388e-05,6,1,1,0
0.073001,5.5332e-06,2,55.037,55.037,54.861,54.861,-0.00062113,2.1388e-05,6,1,1,0
0.073006,5.0041e-06,2,55.037,55.037,54.861,54.861,-0.00057658,1.9343e-05,6,1,1,0
0.073006,5.0041e-06,2,55.037,55.037,54.861,54.861,-0.00057658,1.9343e-05,6,1,1,0
0.073006,5.0041e-06,2,55.037,55.037,54.861,54.861,-0.00057658,1.9343e-05,6,1,1,0
0.073006,5.0041e-06,2,55.037,55.037,54.861,54.861,-0.00057658,1.9343e-05,6,1,1,0
0.073006,5.0041e-06,2,55.037,55.037,54.861,54.861,-0.00057658,1.9343e-05,6,1,1,0
0.073006,5.0041e-06,2,55.037,55.037,54.861,54.861,-0.00057658,1.9343e-05,6,1,1,0
0.073006,5.0041e-06,2,55.037,55.037,54.861,54.861,-0.00057658,1.9343e-05,6,1,1,0
0.073006,5.0041e-06,2,55.037,55.037,54.861,54.861,-0.00057658,1.9343e-05,6,1,1,0
0.073006,5.0041e-06,2,55.037,55.037,54.861,54.861,-0.00057658,1.9343e-05,6,1,1,0
0.073006,5.0041e-06,2,55.037,55.037,54.861,54.861,-0.00057658,1.9343e-05,6,1,1,0
0.07301,4.5256e-06,2,55.037,55.037,54.861,54.861,-0.00053404,1.7493e-05,6,1,1,0
0.07301,4.5256e-06,2,55.037,55.037,54.861,54.861,-0.00053404,1.7493e-05,6,1,1,0
0.07301,4.5256e-06,2,55.037,55.037,54.861,54.861,-0.00053404,1.7493e-05,6,1,1,0
0.07301,4.5256e-06,2,55.037,55.037,54.861,54.861,-0.00053404,1.7493e-05,6,1,1,0
0.07301,4.5256e-06,2,55.037,55.037,54.861,54.861,-0.00053404,1.7493e-05,6,1,1,0
0.07301,4.5256e-06,2,55.037,55.037,54.861,54.861,-0.00053404,1.7493e-05,6,1,1,0
0.07301,4.5256e-06,2,55.037,55.037,54.861,54.861,-0.00053404,1.7493e-05,6,1,1,0
0.07301,4.5256e-06,2,55.037,55.037,54.861,54.861,-0.00053404,1.7493e-05,6,1,1,0
0.07301,4.5256e-06,2,55.037,55.037,54.861,54.861,-0.00053404,1.7493e-05,6,1,1,0
0.07301,4.5256e-06,2,55.037,55.037,54.861,54.861,-0.00053404,1.7493e-05,6,1,1,0
0.073014,4.0929e-06,2,55.037,55.037,54.861,54.861,-0.00049365,1.5821e-05,6,1,1,0
0.073014,4.0929e-06,2,55.037,55.037,54.861,54.861,-0.00049365,1.5821e-05,6,1,1,0
0.073014,4.0929e-06,2,55.037,55.037,54.861,54.861,-0.00049365,1.5821e-05,6,1,1,0
0.073014,4.0929e-06,2,55.037,55.037,54.861,54.861,-0.00049365,1.5821e-05,6,1,1,0
0.073014,4.0929e-06,2,55.037,55.037,54.861,54.861,-0.00049365,1.5821e-05,6,1,1,0
0.073014,4.0929e-06,2,55.037,55.037,54.861,54.861,-0.00049365,1.5821e-05,6,1,1,0
0.073014,4.0929e-06,2,55.037,55.037,54.861,54.861,-0.00049365,1.5821e-05,6,1,1,0
0.073014,4.0929e-06,2,55.037,55.037,54.861,54.861,-0.00049365,1.5821e-05,6,1,1,0
0.073014,4.0929e-06,2,55.037,55.037,54.861,54.861,-0.00049365,1.5821e-05,6,1,1,0
0.073014,4.0929e-06,2,55.037,55.037,54.861,54.861,-0.00049365,1.5821e-05,6,1,1,0
0.073018,3.7016e-06,2,55.037,55.037,54.861,54.861,-0.00045534,1.4308e-05,6,1,1,0
0.073018,3.7016e-06,2,55.037,55.037,54.861,54.861,-0.00045534,1.4308e-05,6,1,1,0
0.073018,3.7016e-06,2,55.037,55.037,54.861,54.861,-0.00045534,1.4308e-05,6,1,1,0
0.073018,3.7016e-06,2,55.037,55.037,54.861,54.861,-0.00045534,1.4308e-05,6,1,1,0
0.073018,3.7016e-06,2,55.037,55.037,54.861,54.861,-0.00045534,1.4308e-05,6,1,1,0
0.073018,3.7016e-06,2,55.037,55.037,54.861,54.861,-0.00045534,1.4308e-05,6,1,1,0
0.073018,3.7016e-06,2,55.037,55.037,54.861,54.861,-0.00045534,1.4308e-05,6,1,1,0
0.073018,3.7016e-06,2,55.037,55.037,54.861,54.861,-0.00045534,1.4308e-05,6,1,1,0
0.073018,3.7016e-06,2,55.037,55.037,54.861,54.861,-0.00045534,1.4308e-05,6,1,1,0
0.073018,3.7016e-06,2,55.037,55.037,54.861,54.861,-0.00045534,1.4308e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073021,3.3476e-06,2,55.037,55.037,54.861,54.861,-0.00041892,1.294e-05,6,1,1,0
0.073028,2.738e-06,2,55.037,55.037,54.861,54.861,-0.00036067,1.0584e-05,6,1,1,0
0.073028,2.738e-06,2,55.037,55.037,54.861,54.861,-0.00036067,1.0584e-05,6,1,1,0
0.073028,2.738e-06,2,55.037,55.037,54.861,54.861,-0.00036067,1.0584e-05,6,1,1,0
0.073028,2.738e-06,2,55.037,55.037,54.861,54.861,-0.00036067,1.0584e-05,6,1,1,0
0.073028,2.738e-06,2,55.037,55.037,54.861,54.861,-0.00036067,1.0584e-05,6,1,1,0
0.073028,2.738e-06,2,55.037,55.037,54.861,54.861,-0.00036067,1.0584e-05,6,1,1,0
0.073028,2.738e-06,2,55.037,55.037,54.861,54.861,-0.00036067,1.0584e-05,6,1,1,0
0.073028,2.738e-06,2,55.037,55.037,54.861,54.861,-0.00036067,1.0584e-05,6,1,1,0
0.073028,2.738e-06,2,55.037,55.037,54.861,54.861,-0.00036067,1.0584e-05,6,1,1,0
0.073028,2.738e-06,2,55.037,55.037,54.861,54.861,-0.00036067,1.0584e-05,6,1,1,0
0.073032,2.4762e-06,2,55.037,55.037,54.861,54.861,-0.00032469,9.5716e-06,6,1,1,0
0.073032,2.4762e-06,2,55.037,55.037,54.861,54.861,-0.00032469,9.5716e-06,6,1,1,0
0.073032,2.4762e-06,2,55.037,55.037,54.861,54.861,-0.00032469,9.5716e-06,6,1,1,0
0.073032,2.4762e-06,2,55.037,55.037,54.861,54.861,-0.00032469,9.5716e-06,6,1,1,0
0.073032,2.4762e-06,2,55.037,55.037,54.861,54.861,-0.00032469,9.5716e-06,6,1,1,0
0.073032,2.4762e-06,2,55.037,55.037,54.861,54.861,-0.00032469,9.5716e-06,6,1,1,0
0.073032,2.4762e-06,2,55.037,55.037,54.861,54.861,-0.00032469,9.5716e-06,6,1,1,0
0.073032,2.4762e-06,2,55.037,55.037,54.861,54.861,-0.00032469,9.5716e-06,6,1,1,0
0.073032,2.4762e-06,2,55.037,55.037,54.861,54.861,-0.00032469,9.5716e-06,6,1,1,0
0.073032,2.4762e-06,2,55.037,55.037,54.861,54.861,-0.00032469,9.5716e-06,6,1,1,0
0.073036,2.2395e-06,2,55.037,55.037,54.861,54.861,-0.00028893,8.6563e-06,6,1,1,0
0.073036,2.2395e-06,2,55.037,55.037,54.861,54.861,-0.00028893,8.6563e-06,6,1,1,0
0.073036,2.2395e-06,2,55.037,55.037,54.861,54.861,-0.00028893,8.6563e-06,6,1,1,0
0.073036,2.2395e-06,2,55.037,55.037,54.861,54.861,-0.00028893,8.6563e-06,6,1,1,0
0.073036,2.2395e-06,2,55.037,55.037,54.861,54.861,-0.00028893,8.6563e-06,6,1,1,0
0.073036,2.2395e-06,2,55.037,55.037,54.861,54.861,-0.00028893,8.6563e-06,6,1,1,0
0.073036,2.2395e-06,2,55.037,55.037,54.861,54.861,-0.00028893,8.6563e-06,6,1,1,0
0.073036,2.2395e-06,2,55.037,55.037,54.861,54.861,-0.00028893,8.6563e-06,6,1,1,0
0.073036,2.2395e-06,2,55.037,55.037,54.861,54.861,-0.00028893,8.6563e-06,6,1,1,0
0.073036,2.2395e-06,2,55.037,55.037,54.861,54.861,-0.00028893,8.6563e-06,6,1,1,0
0.073039,2.0253e-06,2,55.037,55.037,54.861,54.861,-0.00025476,7.8286e-06,6,1,1,0
0.073039,2.0253e-06,2,55.037,55.037,54.861,54.861,-0.00025476,7.8286e-06,6,1,1,0
0.073039,2.0253e-06,2,55.037,55.037,54.861,54.861,-0.00025476,7.8286e-06,6,1,1,0
0.073039,2.0253e-06,2,55.037,55.037,54.861,54.861,-0.00025476,7.8286e-06,6,1,1,0
0.073039,2.0253e-06,2,55.037,55.037,54.861,54.861,-0.00025476,7.8286e-06,6,1,1,0
0.073039,2.0253e-06,2,55.037,55.037,54.861,54.861,-0.00025476,7.8286e-06,6,1,1,0
0.073039,2.0253e-06,2,55.037,55.037,54.861,54.861,-0.00025476,7.8286e-06,6,1,1,0
0.073039,2.0253e-06,2,55.037,55.037,54.861,54.861,-0.00025476,7.8286e-06,6,1,1,0
0.073039,2.0253e-06,2,55.037,55.037,54.861,54.861,-0.00025476,7.8286e-06,6,1,1,0
0.073039,2.0253e-06,2,55.037,55.037,54.861,54.861,-0.00025476,7.8286e-06,6,1,1,0
0.073042,1.8317e-06,2,55.037,55.037,54.861,54.861,-0.00022231,7.0801e-06,6,1,1,0
0.073042,1.8317e-06,2,55.037,55.037,54.861,54.861,-0.00022231,7.0801e-06,6,1,1,0
0.073042,1.8317e-06,2,55.037,55.037,54.861,54.861,-0.00022231,7.0801e-06,6,1,1,0
0.073042,1.8317e-06,2,55.037,55.037,54.861,54.861,-0.00022231,7.0801e-06,6,1,1,0
0.073042,1.8317e-06,2,55.037,55.037,54.861,54.861,-0.00022231,7.0801e-06,6,1,1,0
0.073042,1.8317e-06,2,55.037,55.037,54.861,54.861,-0.00022231,7.0801e-06,6,1,1,0
0.073042,1.8317e-06,2,55.037,55.037,54.861,54.861,-0.00022231,7.0801e-06,6,1,1,0
0.073042,1.8317e-06,2,55.037,55.037,54.861,54.861,-0.00022231,7.0801e-06,6,1,1,0
0.073042,1.8317e-06,2,55.037,55.037,54.861,54.861,-0.00022231,7.0801e-06,6,1,1,0
0.073042,1.8317e-06,2,55.037,55.037,54.861,54.861,-0.00022231,7.0801e-06,6,1,1,0
0.073045,1.6565e-06,2,55.037,55.037,54.861,54.861,-0.00019156,6.4031e-06,6,1,1,0
0.073045,1.6565e-06,2,55.037,55.037,54.861,54.861,-0.00019156,6.4031e-06,6,1,1,0
0.073045,1.6565e-06,2,55.037,55.037,54.861,54.861,-0.00019156,6.4031e-06,6,1,1,0
0.073045,1.6565e-06,2,55.037,55.037,54.861,54.861,-0.00019156,6.4031e-06,6,1,1,0
0.073045,1.6565e-06,2,55.037,55.037,54.861,54.861,-0.00019156,6.4031e-06,6,1,1,0
0.073045,1.6565e-06,2,55.037,55.037,54.861,54.861,-0.00019156,6.4031e-06,6,1,1,0
0.073045,1.6565e-06,2,55.037,55.037,54.861,54.861,-0.00019156,6.4031e-06,6,1,1,0
0.073045,1.6565e-06,2,55.037,55.037,54.861,54.861,-0.00019156,6.4031e-06,6,1,1,0
0.073045,1.6565e-06,2,55.037,55.037,54.861,54.861,-0.00019156,6.4031e-06,6,1,1,0
0.073045,1.6565e-06,2,55.037,55.037,54.861,54.861,-0.00019156,6.4031e-06,6,1,1,0
0.073048,1.4981e-06,2,55.037,55.037,54.861,54.861,-0.00016232,5.7908e-06,6,1,1,0
0.073048,1.4981e-06,2,55.037,55.037,54.861,54.861,-0.00016232,5.7908e-06,6,1,1,0
0.073048,1.4981e-06,2,55.037,55.037,54.861,54.861,-0.00016232,5.7908e-06,6,1,1,0
0.073048,1.4981e-06,2,55.037,55.037,54.861,54.861,-0.00016232,5.7908e-06,6,1,1,0
0.073048,1.4981e-06,2,55.037,55.037,54.861,54.861,-0.00016232,5.7908e-06,6,1,1,0
0.073048,1.4981e-06,2,55.037,55.037,54.861,54.861,-0.00016232,5.7908e-06,6,1,1,0
0.073048,1.4981e-06,2,55.037,55.037,54.861,54.861,-0.00016232,5.7908e-06,6,1,1,0
0.073048,1.4981e-06,2,55.037,55.037,54.861,54.861,-0.00016232,5.7908e-06,6,1,1,0
0.073048,1.4981e-06,2,55.037,55.037,54.861,54.861,-0.00016232,5.7908e-06,6,1,1,0
0.073048,1.4981e-06,2,55.037,55.037,54.861,54.861,-0.00016232,5.7908e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073051,1.3549e-06,2,55.037,55.037,54.861,54.861,-0.00013438,5.2371e-06,6,1,1,0
0.073057,1.1082e-06,2,55.037,55.037,54.86,54.86,-8.9425e-05,4.2835e-06,6,1,1,0
0.073057,1.1082e-06,2,55.037,55.037,54.86,54.86,-8.9425e-05,4.2835e-06,6,1,1,0
0.073057,1.1082e-06,2,55.037,55.037,54.86,54.86,-8.9425e-05,4.2835e-06,6,1,1,0
0.073057,1.1082e-06,2,55.037,55.037,54.86,54.86,-8.9425e-05,4.2835e-06,6,1,1,0
0.073057,1.1082e-06,2,55.037,55.037,54.86,54.86,-8.9425e-05,4.2835e-06,6,1,1,0
0.073057,1.1082e-06,2,55.037,55.037,54.86,54.86,-8.9425e-05,4.2835e-06,6,1,1,0
0.073057,1.1082e-06,2,55.037,55.037,54.86,54.86,-8.9425e-05,4.2835e-06,6,1,1,0
0.073057,1.1082e-06,2,55.037,55.037,54.86,54.86,-8.9425e-05,4.2835e-06,6,1,1,0
0.073057,1.1082e-06,2,55.037,55.037,54.86,54.86,-8.9425e-05,4.2835e-06,6,1,1,0
0.073057,1.1082e-06,2,55.037,55.037,54.86,54.86,-8.9425e-05,4.2835e-06,6,1,1,0
0.07306,1.0022e-06,2,55.036,55.037,54.86,54.86,-6.1344e-05,3.8739e-06,6,1,1,0
0.07306,1.0022e-06,2,55.036,55.037,54.86,54.86,-6.1344e-05,3.8739e-06,6,1,1,0
0.07306,1.0022e-06,2,55.036,55.037,54.86,54.86,-6.1344e-05,3.8739e-06,6,1,1,0
0.07306,1.0022e-06,2,55.036,55.037,54.86,54.86,-6.1344e-05,3.8739e-06,6,1,1,0
0.07306,1.0022e-06,2,55.036,55.037,54.86,54.86,-6.1344e-05,3.8739e-06,6,1,1,0
0.07306,1.0022e-06,2,55.036,55.037,54.86,54.86,-6.1344e-05,3.8739e-06,6,1,1,0
0.07306,1.0022e-06,2,55.036,55.037,54.86,54.86,-6.1344e-05,3.8739e-06,6,1,1,0
0.07306,1.0022e-06,2,55.036,55.037,54.86,54.86,-6.1344e-05,3.8739e-06,6,1,1,0
0.07306,1.0022e-06,2,55.036,55.037,54.86,54.86,-6.1344e-05,3.8739e-06,6,1,1,0
0.07306,1.0022e-06,2,55.036,55.037,54.86,54.86,-6.1344e-05,3.8739e-06,6,1,1,0
0.073062,9.0638e-07,2,55.036,55.036,54.86,54.86,-3.335e-05,3.5035e-06,6,1,1,0
0.073062,9.0638e-07,2,55.036,55.036,54.86,54.86,-3.335e-05,3.5035e-06,6,1,1,0
0.073062,9.0638e-07,2,55.036,55.036,54.86,54.86,-3.335e-05,3.5035e-06,6,1,1,0
0.073062,9.0638e-07,2,55.036,55.036,54.86,54.86,-3.335e-05,3.5035e-06,6,1,1,0
0.073062,9.0638e-07,2,55.036,55.036,54.86,54.86,-3.335e-05,3.5035e-06,6,1,1,0
0.073062,9.0638e-07,2,55.036,55.036,54.86,54.86,-3.335e-05,3.5035e-06,6,1,1,0
0.073062,9.0638e-07,2,55.036,55.036,54.86,54.86,-3.335e-05,3.5035e-06,6,1,1,0
0.073062,9.0638e-07,2,55.036,55.036,54.86,54.86,-3.335e-05,3.5035e-06,6,1,1,0
0.073062,9.0638e-07,2,55.036,55.036,54.86,54.86,-3.335e-05,3.5035e-06,6,1,1,0
0.073062,9.0638e-07,2,55.036,55.036,54.86,54.86,-3.335e-05,3.5035e-06,6,1,1,0
0.073065,8.1972e-07,2,55.036,55.036,54.86,54.86,-6.5585e-06,3.1685e-06,6,1,1,0
0.073065,8.1972e-07,2,55.036,55.036,54.86,54.86,-6.5585e-06,3.1685e-06,6,1,1,0
0.073065,8.1972e-07,2,55.036,55.036,54.86,54.86,-6.5585e-06,3.1685e-06,6,1,1,0
0.073065,8.1972e-07,2,55.036,55.036,54.86,54.86,-6.5585e-06,3.1685e-06,6,1,1,0
0.073065,8.1972e-07,2,55.036,55.036,54.86,54.86,-6.5585e-06,3.1685e-06,6,1,1,0
0.073065,8.1972e-07,2,55.036,55.036,54.86,54.86,-6.5585e-06,3.1685e-06,6,1,1,0
0.073065,8.1972e-07,2,55.036,55.036,54.86,54.86,-6.5585e-06,3.1685e-06,6,1,1,0
0.073065,8.1972e-07,2,55.036,55.036,54.86,54.86,-6.5585e-06,3.1685e-06,6,1,1,0
0.073065,8.1972e-07,2,55.036,55.036,54.86,54.86,-6.5585e-06,3.1685e-06,6,1,1,0
0.073065,8.1972e-07,2,55.036,55.036,54.86,54.86,-6.5585e-06,3.1685e-06,6,1,1,0
0.073067,7.4134e-07,2,55.036,55.036,54.86,54.86,1.8885e-05,2.8655e-06,6,1,1,0
0.073067,7.4134e-07,2,55.036,55.036,54.86,54.86,1.8885e-05,2.8655e-06,6,1,1,0
0.073067,7.4134e-07,2,55.036,55.036,54.86,54.86,1.8885e-05,2.8655e-06,6,1,1,0
0.073067,7.4134e-07,2,55.036,55.036,54.86,54.86,1.8885e-05,2.8655e-06,6,1,1,0
0.073067,7.4134e-07,2,55.036,55.036,54.86,54.86,1.8885e-05,2.8655e-06,6,1,1,0
0.073067,7.4134e-07,2,55.036,55.036,54.86,54.86,1.8885e-05,2.8655e-06,6,1,1,0
0.073067,7.4134e-07,2,55.036,55.036,54.86,54.86,1.8885e-05,2.8655e-06,6,1,1,0
0.073067,7.4134e-07,2,55.036,55.036,54.86,54.86,1.8885e-05,2.8655e-06,6,1,1,0
0.073067,7.4134e-07,2,55.036,55.036,54.86,54.86,1.8885e-05,2.8655e-06,6,1,1,0
0.073067,7.4134e-07,2,55.036,55.036,54.86,54.86,1.8885e-05,2.8655e-06,6,1,1,0
0.07307,6.7045e-07,2,55.036,55.036,54.86,54.86,4.299e-05,2.5915e-06,6,1,1,0
0.07307,6.7045e-07,2,55.036,55.036,54.86,54.86,4.299e-05,2.5915e-06,6,1,1,0
0.07307,6.7045e-07,2,55.036,55.036,54.86,54.86,4.299e-05,2.5915e-06,6,1,1,0
0.07307,6.7045e-07,2,55.036,55.036,54.86,54.86,4.299e-05,2.5915e-06,6,1,1,0
0.07307,6.7045e-07,2,55.036,55.036,54.86,54.86,4.299e-05,2.5915e-06,6,1,1,0
0.07307,6.7045e-07,2,55.036,55.036,54.86,54.86,4.299e-05,2.5915e-06,6,1,1,0
