-0.21537,-0.21537,3.8204,3.8204,1.6052,6
-0.21537,-0.21537,3.8204,3.8204,1.6052,6
-0.21537,-0.21537,3.8204,3.8204,1.6052,6
-0.21537,-0.21537,3.8204,3.8204,1.6052,6
-0.21537,-0.21537,3.8204,3.8204,1.6052,6
-0.21537,-0.21537,3.8204,3.8204,1.6052,6
-0.21537,-0.21537,3.8204,3.8204,1.6052,6
-0.21537,-0.21537,3.8204,3.8204,1.6052,6
-0.21537,-0.21537,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.21538,-0.21538,3.8204,3.8204,1.6052,6
-0.2154,-0.2154,3.8204,3.8204,1.6052,6
-0.2154,-0.2154,3.8204,3.8204,1.6052,6
-0.2154,-0.2154,3.8204,3.8204,1.6052,6
-0.2154,-0.2154,3.8204,3.8204,1.6052,6
-0.2154,-0.2154,3.8204,3.8204,1.6052,6
-0.2154,-0.2154,3.8204,3.8204,1.6052,6
-0.2154,-0.2154,3.8204,3.8204,1.6052,6
-0.2154,-0.2154,3.8204,3.8204,1.6052,6
-0.2154,-0.2154,3.8204,3.8204,1.6052,6
-0.2154,-0.2154,3.8204,3.8204,1.6052,6
-0.21541,-0.21541,3.8204,3.8204,1.6052,6
-0.21541,-0.21541,3.8204,3.8204,1.6052,6
-0.21541,-0.21541,3.8204,3.8204,1.6052,6
-0.21541,-0.21541,3.8204,3.8204,1.6052,6
-0.21541,-0.21541,3.8204,3.8204,1.6052,6
-0.21541,-0.21541,3.8204,3.8204,1.6052,6
-0.21541,-0.21541,3.8204,3.8204,1.6052,6
-0.21541,-0.21541,3.8204,3.8204,1.6052,6
-0.21541,-0.21541,3.8204,3.8204,1.6052,6
-0.21541,-0.21541,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21542,-0.21542,3.8204,3.8204,1.6052,6
-0.21543,-0.21543,3.8204,3.8204,1.6052,6
-0.21543,-0.21543,3.8204,3.8204,1.6052,6
-0.21543,-0.21543,3.8204,3.8204,1.6052,6
-0.21543,-0.21543,3.8204,3.8204,1.6052,6
-0.21543,-0.21543,3.8204,3.8204,1.6052,6
-0.21543,-0.21543,3.8204,3.8204,1.6052,6
-0.21543,-0.21543,3.8204,3.8204,1.6052,6
-0.21543,-0.21543,3.8204,3.8204,1.6052,6
-0.21543,-0.21543,3.8204,3.8204,1.6052,6
-0.21543,-0.21543,3.8204,3.8204,1.6052,6
-0.21544,-0.21544,3.8203,3.8203,1.6052,6
-0.21544,-0.21544,3.8203,3.8203,1.6052,6
-0.21544,-0.21544,3.8203,3.8203,1.6052,6
-0.21544,-0.21544,3.8203,3.8203,1.6052,6
-0.21544,-0.21544,3.8203,3.8203,1.6052,6
-0.21544,-0.21544,3.8203,3.8203,1.6052,6
-0.21544,-0.21544,3.8203,3.8203,1.6052,6
-0.21544,-0.21544,3.8203,3.8203,1.6052,6
-0.21544,-0.21544,3.8203,3.8203,1.6052,6
-0.21544,-0.21544,3.8203,3.8203,1.6052,6
-0.21545,-0.21545,3.8203,3.8203,1.6052,6
-0.21545,-0.21545,3.8203,3.8203,1.6052,6
-0.21545,-0.21545,3.8203,3.8203,1.6052,6
-0.21545,-0.21545,3.8203,3.8203,1.6052,6
-0.21545,-0.21545,3.8203,3.8203,1.6052,6
-0.21545,-0.21545,3.8203,3.8203,1.6052,6
-0.21545,-0.21545,3.8203,3.8203,1.6052,6
-0.21545,-0.21545,3.8203,3.8203,1.6052,6
-0.21545,-0.21545,3.8203,3.8203,1.6052,6
-0.21545,-0.21545,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21546,-0.21546,3.8203,3.8203,1.6052,6
-0.21547,-0.21547,3.8203,3.8203,1.6052,6
-0.21547,-0.21547,3.8203,3.8203,1.6052,6
-0.21547,-0.21547,3.8203,3.8203,1.6052,6
-0.21547,-0.21547,3.8203,3.8203,1.6052,6
-0.21547,-0.21547,3.8203,3.8203,1.6052,6
-0.21547,-0.21547,3.8203,3.8203,1.6052,6
-0.21547,-0.21547,3.8203,3.8203,1.6052,6
-0.21547,-0.21547,3.8203,3.8203,1.6052,6
-0.21547,-0.21547,3.8203,3.8203,1.6052,6
-0.21547,-0.21547,3.8203,3.8203,1.6052,6
-0.21548,-0.21548,3.8203,3.8203,1.6052,6
-0.21548,-0.21548,3.8203,3.8203,1.6052,6
-0.21548,-0.21548,3.8203,3.8203,1.6052,6
-0.21548,-0.21548,3.8203,3.8203,1.6052,6
-0.21548,-0.21548,3.8203,3.8203,1.6052,6
-0.21548,-0.21548,3.8203,3.8203,1.6052,6
-0.21548,-0.21548,3.8203,3.8203,1.6052,6
-0.21548,-0.21548,3.8203,3.8203,1.6052,6
-0.21548,-0.21548,3.8203,3.8203,1.6052,6
-0.21548,-0.21548,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.21549,-0.21549,3.8203,3.8203,1.6052,6
-0.2155,-0.2155,3.8203,3.8203,1.6052,6
-0.2155,-0.2155,3.8203,3.8203,1.6052,6
-0.2155,-0.2155,3.8203,3.8203,1.6052,6
-0.2155,-0.2155,3.8203,3.8203,1.6052,6
-0.2155,-0.2155,3.8203,3.8203,1.6052,6
-0.2155,-0.2155,3.8203,3.8203,1.6052,6
-0.2155,-0.2155,3.8203,3.8203,1.6052,6
-0.2155,-0.2155,3.8203,3.8203,1.6052,6
-0.2155,-0.2155,3.8203,3.8203,1.6052,6
-0.2155,-0.2155,3.8203,3.8203,1.6052,6
-0.21551,-0.21551,3.8203,3.8203,1.6052,6
-0.21551,-0.21551,3.8203,3.8203,1.6052,6
-0.21551,-0.21551,3.8203,3.8203,1.6052,6
-0.21551,-0.21551,3.8203,3.8203,1.6052,6
-0.21551,-0.21551,3.8203,3.8203,1.6052,6
-0.21551,-0.21551,3.8203,3.8203,1.6052,6
-0.21551,-0.21551,3.8203,3.8203,1.6052,6
-0.21551,-0.21551,3.8203,3.8203,1.6052,6
-0.21551,-0.21551,3.8203,3.8203,1.6052,6
-0.21551,-0.21551,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21552,-0.21552,3.8203,3.8203,1.6052,6
-0.21553,-0.21553,3.8202,3.8202,1.6052,6
-0.21553,-0.21553,3.8202,3.8202,1.6052,6
-0.21553,-0.21553,3.8202,3.8202,1.6052,6
-0.21553,-0.21553,3.8202,3.8202,1.6052,6
-0.21553,-0.21553,3.8202,3.8202,1.6052,6
-0.21553,-0.21553,3.8202,3.8202,1.6052,6
-0.21553,-0.21553,3.8202,3.8202,1.6052,6
-0.21553,-0.21553,3.8202,3.8202,1.6052,6
-0.21553,-0.21553,3.8202,3.8202,1.6052,6
-0.21553,-0.21553,3.8202,3.8202,1.6052,6
-0.21554,-0.21554,3.8202,3.8202,1.6052,6
-0.21554,-0.21554,3.8202,3.8202,1.6052,6
-0.21554,-0.21554,3.8202,3.8202,1.6052,6
-0.21554,-0.21554,3.8202,3.8202,1.6052,6
-0.21554,-0.21554,3.8202,3.8202,1.6052,6
-0.21554,-0.21554,3.8202,3.8202,1.6052,6
-0.21554,-0.21554,3.8202,3.8202,1.6052,6
-0.21554,-0.21554,3.8202,3.8202,1.6052,6
-0.21554,-0.21554,3.8202,3.8202,1.6052,6
-0.21554,-0.21554,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21555,-0.21555,3.8202,3.8202,1.6052,6
-0.21556,-0.21556,3.8202,3.8202,1.6052,6
-0.21556,-0.21556,3.8202,3.8202,1.6052,6
-0.21556,-0.21556,3.8202,3.8202,1.6052,6
-0.21556,-0.21556,3.8202,3.8202,1.6052,6
-0.21556,-0.21556,3.8202,3.8202,1.6052,6
-0.21556,-0.21556,3.8202,3.8202,1.6052,6
-0.21556,-0.21556,3.8202,3.8202,1.6052,6
-0.21556,-0.21556,3.8202,3.8202,1.6052,6
-0.21556,-0.21556,3.8202,3.8202,1.6052,6
-0.21556,-0.21556,3.8202,3.8202,1.6052,6
-0.21557,-0.21557,3.8202,3.8202,1.6052,6
-0.21557,-0.21557,3.8202,3.8202,1.6052,6
-0.21557,-0.21557,3.8202,3.8202,1.6052,6
-0.21557,-0.21557,3.8202,3.8202,1.6052,6
-0.21557,-0.21557,3.8202,3.8202,1.6052,6
-0.21557,-0.21557,3.8202,3.8202,1.6052,6
-0.21557,-0.21557,3.8202,3.8202,1.6052,6
-0.21557,-0.21557,3.8202,3.8202,1.6052,6
-0.21557,-0.21557,3.8202,3.8202,1.6052,6
-0.21557,-0.21557,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.21558,-0.21558,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.2156,-0.2156,3.8202,3.8202,1.6052,6
-0.21561,-0.21561,3.8202,3.8202,1.6052,6
-0.21561,-0.21561,3.8202,3.8202,1.6052,6
-0.21561,-0.21561,3.8202,3.8202,1.6052,6
-0.21561,-0.21561,3.8202,3.8202,1.6052,6
-0.21561,-0.21561,3.8202,3.8202,1.6052,6
-0.21561,-0.21561,3.8202,3.8202,1.6052,6
-0.21561,-0.21561,3.8202,3.8202,1.6052,6
-0.21561,-0.21561,3.8202,3.8202,1.6052,6
-0.21561,-0.21561,3.8202,3.8202,1.6052,6
-0.21561,-0.21561,3.8202,3.8202,1.6052,6
-0.21562,-0.21562,3.8202,3.8202,1.6052,6
-0.21562,-0.21562,3.8202,3.8202,1.6052,6
-0.21562,-0.21562,3.8202,3.8202,1.6052,6
-0.21562,-0.21562,3.8202,3.8202,1.6052,6
-0.21562,-0.21562,3.8202,3.8202,1.6052,6
-0.21562,-0.21562,3.8202,3.8202,1.6052,6
-0.21562,-0.21562,3.8202,3.8202,1.6052,6
-0.21562,-0.21562,3.8202,3.8202,1.6052,6
-0.21562,-0.21562,3.8202,3.8202,1.6052,6
-0.21562,-0.21562,3.8202,3.8202,1.6052,6
-0.21563,-0.21563,3.8202,3.8202,1.6052,6
-0.21563,-0.21563,3.8202,3.8202,1.6052,6
-0.21563,-0.21563,3.8202,3.8202,1.6052,6
-0.21563,-0.21563,3.8202,3.8202,1.6052,6
-0.21563,-0.21563,3.8202,3.8202,1.6052,6
-0.21563,-0.21563,3.8202,3.8202,1.6052,6
-0.21563,-0.21563,3.8202,3.8202,1.6052,6
-0.21563,-0.21563,3.8202,3.8202,1.6052,6
-0.21563,-0.21563,3.8202,3.8202,1.6052,6
-0.21563,-0.21563,3.8202,3.8202,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21564,-0.21564,3.8201,3.8201,1.6052,6
-0.21565,-0.21565,3.8201,3.8201,1.6052,6
-0.21565,-0.21565,3.8201,3.8201,1.6052,6
-0.21565,-0.21565,3.8201,3.8201,1.6052,6
-0.21565,-0.21565,3.8201,3.8201,1.6052,6
-0.21565,-0.21565,3.8201,3.8201,1.6052,6
-0.21565,-0.21565,3.8201,3.8201,1.6052,6
-0.21565,-0.21565,3.8201,3.8201,1.6052,6
-0.21565,-0.21565,3.8201,3.8201,1.6052,6
-0.21565,-0.21565,3.8201,3.8201,1.6052,6
-0.21565,-0.21565,3.8201,3.8201,1.6052,6
-0.21566,-0.21566,3.8201,3.8201,1.6052,6
-0.21566,-0.21566,3.8201,3.8201,1.6052,6
-0.21566,-0.21566,3.8201,3.8201,1.6052,6
-0.21566,-0.21566,3.8201,3.8201,1.6052,6
-0.21566,-0.21566,3.8201,3.8201,1.6052,6
-0.21566,-0.21566,3.8201,3.8201,1.6052,6
-0.21566,-0.21566,3.8201,3.8201,1.6052,6
-0.21566,-0.21566,3.8201,3.8201,1.6052,6
-0.21566,-0.21566,3.8201,3.8201,1.6052,6
-0.21566,-0.21566,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21567,-0.21567,3.8201,3.8201,1.6052,6
-0.21568,-0.21568,3.8201,3.8201,1.6052,6
-0.21568,-0.21568,3.8201,3.8201,1.6052,6
-0.21568,-0.21568,3.8201,3.8201,1.6052,6
-0.21568,-0.21568,3.8201,3.8201,1.6052,6
-0.21568,-0.21568,3.8201,3.8201,1.6052,6
-0.21568,-0.21568,3.8201,3.8201,1.6052,6
-0.21568,-0.21568,3.8201,3.8201,1.6052,6
-0.21568,-0.21568,3.8201,3.8201,1.6052,6
-0.21568,-0.21568,3.8201,3.8201,1.6052,6
-0.21568,-0.21568,3.8201,3.8201,1.6052,6
-0.21569,-0.21569,3.8201,3.8201,1.6052,6
-0.21569,-0.21569,3.8201,3.8201,1.6052,6
-0.21569,-0.21569,3.8201,3.8201,1.6052,6
-0.21569,-0.21569,3.8201,3.8201,1.6052,6
-0.21569,-0.21569,3.8201,3.8201,1.6052,6
-0.21569,-0.21569,3.8201,3.8201,1.6052,6
-0.21569,-0.21569,3.8201,3.8201,1.6052,6
-0.21569,-0.21569,3.8201,3.8201,1.6052,6
-0.21569,-0.21569,3.8201,3.8201,1.6052,6
-0.21569,-0.21569,3.8201,3.8201,1.6052,6
-0.2157,-0.2157,3.8201,3.8201,1.6052,6
-0.2157,-0.2157,3.8201,3.8201,1.6052,6
-0.2157,-0.2157,3.8201,3.8201,1.6052,6
-0.2157,-0.2157,3.8201,3.8201,1.6052,6
-0.2157,-0.2157,3.8201,3.8201,1.6052,6
-0.2157,-0.2157,3.8201,3.8201,1.6052,6
-0.2157,-0.2157,3.8201,3.8201,1.6052,6
-0.2157,-0.2157,3.8201,3.8201,1.6052,6
-0.2157,-0.2157,3.8201,3.8201,1.6052,6
-0.2157,-0.2157,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21571,-0.21571,3.8201,3.8201,1.6052,6
-0.21573,-0.21573,3.82,3.82,1.6052,6
-0.21573,-0.21573,3.82,3.82,1.6052,6
-0.21573,-0.21573,3.82,3.82,1.6052,6
-0.21573,-0.21573,3.82,3.82,1.6052,6
-0.21573,-0.21573,3.82,3.82,1.6052,6
-0.21573,-0.21573,3.82,3.82,1.6052,6
-0.21573,-0.21573,3.82,3.82,1.6052,6
-0.21573,-0.21573,3.82,3.82,1.6052,6
-0.21573,-0.21573,3.82,3.82,1.6052,6
-0.21573,-0.21573,3.82,3.82,1.6052,6
-0.21574,-0.21574,3.82,3.82,1.6052,6
-0.21574,-0.21574,3.82,3.82,1.6052,6
-0.21574,-0.21574,3.82,3.82,1.6052,6
-0.21574,-0.21574,3.82,3.82,1.6052,6
-0.21574,-0.21574,3.82,3.82,1.6052,6
-0.21574,-0.21574,3.82,3.82,1.6052,6
-0.21574,-0.21574,3.82,3.82,1.6052,6
-0.21574,-0.21574,3.82,3.82,1.6052,6
-0.21574,-0.21574,3.82,3.82,1.6052,6
-0.21574,-0.21574,3.82,3.82,1.6052,6
-0.21575,-0.21575,3.82,3.82,1.6052,6
-0.21575,-0.21575,3.82,3.82,1.6052,6
-0.21575,-0.21575,3.82,3.82,1.6052,6
-0.21575,-0.21575,3.82,3.82,1.6052,6
-0.21575,-0.21575,3.82,3.82,1.6052,6
