1,0,2,134.65,134.65,133.42,133.42,0.37554,0,6,1,1,0
1,0,2,134.65,134.65,133.42,133.42,0.37554,0,6,1,1,0
1,0,2,134.65,134.65,133.42,133.42,0.37554,0,6,1,1,0
1,0,2,134.65,134.65,133.42,133.42,0.37554,0,6,1,1,0
1,0,2,134.65,134.65,133.42,133.42,0.37554,0,6,1,1,0
1,0,2,134.65,134.65,133.42,133.42,0.37554,0,6,1,1,0
1,0,2,134.65,134.65,133.42,133.42,0.37554,0,6,1,1,0
1,0,2,134.67,134.67,133.44,133.44,0.36881,0,6,1,1,0
1,0,2,134.67,134.67,133.44,133.44,0.36881,0,6,1,1,0
1,0,2,134.67,134.67,133.44,133.44,0.36881,0,6,1,1,0
1,0,2,134.67,134.67,133.44,133.44,0.36881,0,6,1,1,0
1,0,2,134.67,134.67,133.44,133.44,0.36881,0,6,1,1,0
1,0,2,134.67,134.67,133.44,133.44,0.36881,0,6,1,1,0
1,0,2,134.67,134.67,133.44,133.44,0.36881,0,6,1,1,0
1,0,2,134.67,134.67,133.44,133.44,0.36881,0,6,1,1,0
1,0,2,134.67,134.67,133.44,133.44,0.36881,0,6,1,1,0
1,0,2,134.67,134.67,133.44,133.44,0.36881,0,6,1,1,0
1,0,2,134.68,134.68,133.46,133.46,0.36252,0,6,1,1,0
1,0,2,134.68,134.68,133.46,133.46,0.36252,0,6,1,1,0
1,0,2,134.68,134.68,133.46,133.46,0.36252,0,6,1,1,0
1,0,2,134.68,134.68,133.46,133.46,0.36252,0,6,1,1,0
1,0,2,134.68,134.68,133.46,133.46,0.36252,0,6,1,1,0
1,0,2,134.68,134.68,133.46,133.46,0.36252,0,6,1,1,0
1,0,2,134.68,134.68,133.46,133.46,0.36252,0,6,1,1,0
1,0,2,134.68,134.68,133.46,133.46,0.36252,0,6,1,1,0
1,0,2,134.68,134.68,133.46,133.46,0.36252,0,6,1,1,0
1,0,2,134.68,134.68,133.46,133.46,0.36252,0,6,1,1,0
1,0,2,134.7,134.7,133.47,133.47,0.35674,0,6,1,1,0
1,0,2,134.7,134.7,133.47,133.47,0.35674,0,6,1,1,0
1,0,2,134.7,134.7,133.47,133.47,0.35674,0,6,1,1,0
1,0,2,134.7,134.7,133.47,133.47,0.35674,0,6,1,1,0
1,0,2,134.7,134.7,133.47,133.47,0.35674,0,6,1,1,0
1,0,2,134.7,134.7,133.47,133.47,0.35674,0,6,1,1,0
1,0,2,134.7,134.7,133.47,133.47,0.35674,0,6,1,1,0
1,0,2,134.7,134.7,133.47,133.47,0.35674,0,6,1,1,0
1,0,2,134.7,134.7,133.47,133.47,0.35674,0,6,1,1,0
1,0,2,134.7,134.7,133.47,133.47,0.35674,0,6,1,1,0
1,0,2,134.71,134.71,133.49,133.49,0.35132,0,6,1,1,0
1,0,2,134.71,134.71,133.49,133.49,0.35132,0,6,1,1,0
1,0,2,134.71,134.71,133.49,133.49,0.35132,0,6,1,1,0
1,0,2,134.71,134.71,133.49,133.49,0.35132,0,6,1,1,0
1,0,2,134.71,134.71,133.49,133.49,0.35132,0,6,1,1,0
1,0,2,134.71,134.71,133.49,133.49,0.35132,0,6,1,1,0
1,0,2,134.71,134.71,133.49,133.49,0.35132,0,6,1,1,0
1,0,2,134.71,134.71,133.49,133.49,0.35132,0,6,1,1,0
1,0,2,134.71,134.71,133.49,133.49,0.35132,0,6,1,1,0
1,0,2,134.71,134.71,133.49,133.49,0.35132,0,6,1,1,0
1,0,2,134.73,134.73,133.51,133.51,0.34614,0,6,1,1,0
1,0,2,134.73,134.73,133.51,133.51,0.34614,0,6,1,1,0
1,0,2,134.73,134.73,133.51,133.51,0.34614,0,6,1,1,0
1,0,2,134.73,134.73,133.51,133.51,0.34614,0,6,1,1,0
1,0,2,134.73,134.73,133.51,133.51,0.34614,0,6,1,1,0
1,0,2,134.73,134.73,133.51,133.51,0.34614,0,6,1,1,0
1,0,2,134.73,134.73,133.51,133.51,0.34614,0,6,1,1,0
1,0,2,134.73,134.73,133.51,133.51,0.34614,0,6,1,1,0
1,0,2,134.73,134.73,133.51,133.51,0.34614,0,6,1,1,0
1,0,2,134.73,134.73,133.51,133.51,0.34614,0,6,1,1,0
1,0,2,134.74,134.74,133.53,133.53,0.34113,0,6,1,1,0
1,0,2,134.74,134.74,133.53,133.53,0.34113,0,6,1,1,0
1,0,2,134.74,134.74,133.53,133.53,0.34113,0,6,1,1,0
1,0,2,134.74,134.74,133.53,133.53,0.34113,0,6,1,1,0
1,0,2,134.74,134.74,133.53,133.53,0.34113,0,6,1,1,0
1,0,2,134.74,134.74,133.53,133.53,0.34113,0,6,1,1,0
1,0,2,134.74,134.74,133.53,133.53,0.34113,0,6,1,1,0
1,0,2,134.74,134.74,133.53,133.53,0.34113,0,6,1,1,0
1,0,2,134.74,134.74,133.53,133.53,0.34113,0,6,1,1,0
1,0,2,134.74,134.74,133.53,133.53,0.34113,0,6,1,1,0
1,0,2,134.76,134.76,133.54,133.54,0.33626,0,6,1,1,0
1,0,2,134.76,134.76,133.54,133.54,0.33626,0,6,1,1,0
1,0,2,134.76,134.76,133.54,133.54,0.33626,0,6,1,1,0
1,0,2,134.76,134.76,133.54,133.54,0.33626,0,6,1,1,0
1,0,2,134.76,134.76,133.54,133.54,0.33626,0,6,1,1,0
1,0,2,134.76,134.76,133.54,133.54,0.33626,0,6,1,1,0
1,0,2,134.76,134.76,133.54,133.54,0.33626,0,6,1,1,0
1,0,2,134.76,134.76,133.54,133.54,0.33626,0,6,1,1,0
1,0,2,134.76,134.76,133.54,133.54,0.33626,0,6,1,1,0
1,0,2,134.76,134.76,133.54,133.54,0.33626,0,6,1,1,0
1,0,2,134.77,134.77,133.56,133.56,0.3315,0,6,1,1,0
1,0,2,134.77,134.77,133.56,133.56,0.3315,0,6,1,1,0
1,0,2,134.77,134.77,133.56,133.56,0.3315,0,6,1,1,0
1,0,2,134.77,134.77,133.56,133.56,0.3315,0,6,1,1,0
1,0,2,134.77,134.77,133.56,133.56,0.3315,0,6,1,1,0
1,0,2,134.77,134.77,133.56,133.56,0.3315,0,6,1,1,0
1,0,2,134.77,134.77,133.56,133.56,0.3315,0,6,1,1,0
1,0,2,134.77,134.77,133.56,133.56,0.3315,0,6,1,1,0
1,0,2,134.77,134.77,133.56,133.56,0.3315,0,6,1,1,0
1,0,2,134.77,134.77,133.56,133.56,0.3315,0,6,1,1,0
1,0,2,134.79,134.79,133.57,133.57,0.32683,0,6,1,1,0
1,0,2,134.79,134.79,133.57,133.57,0.32683,0,6,1,1,0
1,0,2,134.79,134.79,133.57,133.57,0.32683,0,6,1,1,0
1,0,2,134.79,134.79,133.57,133.57,0.32683,0,6,1,1,0
1,0,2,134.79,134.79,133.57,133.57,0.32683,0,6,1,1,0
1,0,2,134.79,134.79,133.57,133.57,0.32683,0,6,1,1,0
1,0,2,134.79,134.79,133.57,133.57,0.32683,0,6,1,1,0
1,0,2,134.79,134.79,133.57,133.57,0.32683,0,6,1,1,0
1,0,2,134.79,134.79,133.57,133.57,0.32683,0,6,1,1,0
1,0,2,134.79,134.79,133.57,133.57,0.32683,0,6,1,1,0
1,0,2,134.8,134.8,133.59,133.59,0.32224,0,6,1,1,0
1,0,2,134.8,134.8,133.59,133.59,0.32224,0,6,1,1,0
1,0,2,134.8,134.8,133.59,133.59,0.32224,0,6,1,1,0
1,0,2,134.8,134.8,133.59,133.59,0.32224,0,6,1,1,0
1,0,2,134.8,134.8,133.59,133.59,0.32224,0,6,1,1,0
1,0,2,134.8,134.8,133.59,133.59,0.32224,0,6,1,1,0
1,0,2,134.8,134.8,133.59,133.59,0.32224,0,6,1,1,0
1,0,2,134.8,134.8,133.59,133.59,0.32224,0,6,1,1,0
1,0,2,134.8,134.8,133.59,133.59,0.32224,0,6,1,1,0
1,0,2,134.8,134.8,133.59,133.59,0.32224,0,6,1,1,0
1,0,2,134.82,134.82,133.61,133.61,0.31772,0,6,1,1,0
1,0,2,134.82,134.82,133.61,133.61,0.31772,0,6,1,1,0
1,0,2,134.82,134.82,133.61,133.61,0.31772,0,6,1,1,0
1,0,2,134.82,134.82,133.61,133.61,0.31772,0,6,1,1,0
1,0,2,134.82,134.82,133.61,133.61,0.31772,0,6,1,1,0
1,0,2,134.82,134.82,133.61,133.61,0.31772,0,6,1,1,0
1,0,2,134.82,134.82,133.61,133.61,0.31772,0,6,1,1,0
1,0,2,134.82,134.82,133.61,133.61,0.31772,0,6,1,1,0
1,0,2,134.82,134.82,133.61,133.61,0.31772,0,6,1,1,0
1,0,2,134.82,134.82,133.61,133.61,0.31772,0,6,1,1,0
1,0,2,134.83,134.83,133.62,133.62,0.31327,0,6,1,1,0
1,0,2,134.83,134.83,133.62,133.62,0.31327,0,6,1,1,0
1,0,2,134.83,134.83,133.62,133.62,0.31327,0,6,1,1,0
1,0,2,134.83,134.83,133.62,133.62,0.31327,0,6,1,1,0
1,0,2,134.83,134.83,133.62,133.62,0.31327,0,6,1,1,0
1,0,2,134.83,134.83,133.62,133.62,0.31327,0,6,1,1,0
1,0,2,134.83,134.83,133.62,133.62,0.31327,0,6,1,1,0
1,0,2,134.83,134.83,133.62,133.62,0.31327,0,6,1,1,0
1,0,2,134.83,134.83,133.62,133.62,0.31327,0,6,1,1,0
1,0,2,134.83,134.83,133.62,133.62,0.31327,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30889,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30889,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30889,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30889,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30889,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30889,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30889,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30889,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30889,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30889,0,6,1,1,0
1,0,2,134.86,134.86,133.65,133.65,0.30458,0,6,1,1,0
1,0,2,134.86,134.86,133.65,133.65,0.30458,0,6,1,1,0
1,0,2,134.86,134.86,133.65,133.65,0.30458,0,6,1,1,0
1,0,2,134.86,134.86,133.65,133.65,0.30458,0,6,1,1,0
1,0,2,134.86,134.86,133.65,133.65,0.30458,0,6,1,1,0
1,0,2,134.86,134.86,133.65,133.65,0.30458,0,6,1,1,0
1,0,2,134.86,134.86,133.65,133.65,0.30458,0,6,1,1,0
1,0,2,134.86,134.86,133.65,133.65,0.30458,0,6,1,1,0
1,0,2,134.86,134.86,133.65,133.65,0.30458,0,6,1,1,0
1,0,2,134.86,134.86,133.65,133.65,0.30458,0,6,1,1,0
1,0,2,134.87,134.87,133.67,133.67,0.30032,0,6,1,1,0
1,0,2,134.87,134.87,133.67,133.67,0.30032,0,6,1,1,0
1,0,2,134.87,134.87,133.67,133.67,0.30032,0,6,1,1,0
1,0,2,134.87,134.87,133.67,133.67,0.30032,0,6,1,1,0
1,0,2,134.87,134.87,133.67,133.67,0.30032,0,6,1,1,0
1,0,2,134.87,134.87,133.67,133.67,0.30032,0,6,1,1,0
1,0,2,134.87,134.87,133.67,133.67,0.30032,0,6,1,1,0
1,0,2,134.87,134.87,133.67,133.67,0.30032,0,6,1,1,0
1,0,2,134.87,134.87,133.67,133.67,0.30032,0,6,1,1,0
1,0,2,134.87,134.87,133.67,133.67,0.30032,0,6,1,1,0
1,0,2,134.89,134.89,133.68,133.68,0.29613,0,6,1,1,0
1,0,2,134.89,134.89,133.68,133.68,0.29613,0,6,1,1,0
1,0,2,134.89,134.89,133.68,133.68,0.29613,0,6,1,1,0
1,0,2,134.89,134.89,133.68,133.68,0.29613,0,6,1,1,0
1,0,2,134.89,134.89,133.68,133.68,0.29613,0,6,1,1,0
1,0,2,134.89,134.89,133.68,133.68,0.29613,0,6,1,1,0
1,0,2,134.89,134.89,133.68,133.68,0.29613,0,6,1,1,0
1,0,2,134.89,134.89,133.68,133.68,0.29613,0,6,1,1,0
1,0,2,134.89,134.89,133.68,133.68,0.29613,0,6,1,1,0
1,0,2,134.89,134.89,133.68,133.68,0.29613,0,6,1,1,0
1,0,2,134.9,134.9,133.7,133.7,0.292,0,6,1,1,0
1,0,2,134.9,134.9,133.7,133.7,0.292,0,6,1,1,0
1,0,2,134.9,134.9,133.7,133.7,0.292,0,6,1,1,0
1,0,2,134.9,134.9,133.7,133.7,0.292,0,6,1,1,0
1,0,2,134.9,134.9,133.7,133.7,0.292,0,6,1,1,0
1,0,2,134.9,134.9,133.7,133.7,0.292,0,6,1,1,0
1,0,2,134.9,134.9,133.7,133.7,0.292,0,6,1,1,0
1,0,2,134.9,134.9,133.7,133.7,0.292,0,6,1,1,0
1,0,2,134.9,134.9,133.7,133.7,0.292,0,6,1,1,0
1,0,2,134.9,134.9,133.7,133.7,0.292,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.91,134.91,133.71,133.71,0.28792,0,6,1,1,0
1,0,2,134.94,134.94,133.74,133.74,0.281,0,6,1,1,0
1,0,2,134.94,134.94,133.74,133.74,0.281,0,6,1,1,0
1,0,2,134.94,134.94,133.74,133.74,0.281,0,6,1,1,0
1,0,2,134.94,134.94,133.74,133.74,0.281,0,6,1,1,0
1,0,2,134.94,134.94,133.74,133.74,0.281,0,6,1,1,0
1,0,2,134.94,134.94,133.74,133.74,0.281,0,6,1,1,0
1,0,2,134.94,134.94,133.74,133.74,0.281,0,6,1,1,0
1,0,2,134.94,134.94,133.74,133.74,0.281,0,6,1,1,0
1,0,2,134.94,134.94,133.74,133.74,0.281,0,6,1,1,0
1,0,2,134.94,134.94,133.74,133.74,0.281,0,6,1,1,0
1,0,2,134.95,134.95,133.75,133.75,0.27676,0,6,1,1,0
1,0,2,134.95,134.95,133.75,133.75,0.27676,0,6,1,1,0
1,0,2,134.95,134.95,133.75,133.75,0.27676,0,6,1,1,0
1,0,2,134.95,134.95,133.75,133.75,0.27676,0,6,1,1,0
1,0,2,134.95,134.95,133.75,133.75,0.27676,0,6,1,1,0
1,0,2,134.95,134.95,133.75,133.75,0.27676,0,6,1,1,0
1,0,2,134.95,134.95,133.75,133.75,0.27676,0,6,1,1,0
1,0,2,134.95,134.95,133.75,133.75,0.27676,0,6,1,1,0
1,0,2,134.95,134.95,133.75,133.75,0.27676,0,6,1,1,0
1,0,2,134.95,134.95,133.75,133.75,0.27676,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.97,134.97,133.76,133.76,0.27262,0,6,1,1,0
1,0,2,134.99,134.99,133.79,133.79,0.26579,0,6,1,1,0
1,0,2,134.99,134.99,133.79,133.79,0.26579,0,6,1,1,0
1,0,2,134.99,134.99,133.79,133.79,0.26579,0,6,1,1,0
1,0,2,134.99,134.99,133.79,133.79,0.26579,0,6,1,1,0
1,0,2,134.99,134.99,133.79,133.79,0.26579,0,6,1,1,0
1,0,2,134.99,134.99,133.79,133.79,0.26579,0,6,1,1,0
1,0,2,134.99,134.99,133.79,133.79,0.26579,0,6,1,1,0
1,0,2,134.99,134.99,133.79,133.79,0.26579,0,6,1,1,0
1,0,2,134.99,134.99,133.79,133.79,0.26579,0,6,1,1,0
1,0,2,134.99,134.99,133.79,133.79,0.26579,0,6,1,1,0
1,0,2,135,135,133.8,133.8,0.26172,0,6,1,1,0
1,0,2,135,135,133.8,133.8,0.26172,0,6,1,1,0
1,0,2,135,135,133.8,133.8,0.26172,0,6,1,1,0
1,0,2,135,135,133.8,133.8,0.26172,0,6,1,1,0
1,0,2,135,135,133.8,133.8,0.26172,0,6,1,1,0
1,0,2,135,135,133.8,133.8,0.26172,0,6,1,1,0
1,0,2,135,135,133.8,133.8,0.26172,0,6,1,1,0
1,0,2,135,135,133.8,133.8,0.26172,0,6,1,1,0
1,0,2,135,135,133.8,133.8,0.26172,0,6,1,1,0
1,0,2,135,135,133.8,133.8,0.26172,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.01,135.01,133.82,133.82,0.25777,0,6,1,1,0
1,0,2,135.04,135.04,133.84,133.84,0.25128,0,6,1,1,0
1,0,2,135.04,135.04,133.84,133.84,0.25128,0,6,1,1,0
1,0,2,135.04,135.04,133.84,133.84,0.25128,0,6,1,1,0
1,0,2,135.04,135.04,133.84,133.84,0.25128,0,6,1,1,0
1,0,2,135.04,135.04,133.84,133.84,0.25128,0,6,1,1,0
1,0,2,135.04,135.04,133.84,133.84,0.25128,0,6,1,1,0
1,0,2,135.04,135.04,133.84,133.84,0.25128,0,6,1,1,0
1,0,2,135.04,135.04,133.84,133.84,0.25128,0,6,1,1,0
1,0,2,135.04,135.04,133.84,133.84,0.25128,0,6,1,1,0
1,0,2,135.04,135.04,133.84,133.84,0.25128,0,6,1,1,0
1,0,2,135.05,135.05,133.85,133.85,0.24743,0,6,1,1,0
1,0,2,135.05,135.05,133.85,133.85,0.24743,0,6,1,1,0
1,0,2,135.05,135.05,133.85,133.85,0.24743,0,6,1,1,0
1,0,2,135.05,135.05,133.85,133.85,0.24743,0,6,1,1,0
1,0,2,135.05,135.05,133.85,133.85,0.24743,0,6,1,1,0
1,0,2,135.05,135.05,133.85,133.85,0.24743,0,6,1,1,0
1,0,2,135.05,135.05,133.85,133.85,0.24743,0,6,1,1,0
1,0,2,135.05,135.05,133.85,133.85,0.24743,0,6,1,1,0
1,0,2,135.05,135.05,133.85,133.85,0.24743,0,6,1,1,0
1,0,2,135.05,135.05,133.85,133.85,0.24743,0,6,1,1,0
1,0,2,135.06,135.06,133.86,133.86,0.24369,0,6,1,1,0
1,0,2,135.06,135.06,133.86,133.86,0.24369,0,6,1,1,0
1,0,2,135.06,135.06,133.86,133.86,0.24369,0,6,1,1,0
1,0,2,135.06,135.06,133.86,133.86,0.24369,0,6,1,1,0
1,0,2,135.06,135.06,133.86,133.86,0.24369,0,6,1,1,0
1,0,2,135.06,135.06,133.86,133.86,0.24369,0,6,1,1,0
1,0,2,135.06,135.06,133.86,133.86,0.24369,0,6,1,1,0
1,0,2,135.06,135.06,133.86,133.86,0.24369,0,6,1,1,0
1,0,2,135.06,135.06,133.86,133.86,0.24369,0,6,1,1,0
1,0,2,135.06,135.06,133.86,133.86,0.24369,0,6,1,1,0
1,0,2,135.07,135.07,133.88,133.88,0.24012,0,6,1,1,0
1,0,2,135.07,135.07,133.88,133.88,0.24012,0,6,1,1,0
1,0,2,135.07,135.07,133.88,133.88,0.24012,0,6,1,1,0
1,0,2,135.07,135.07,133.88,133.88,0.24012,0,6,1,1,0
1,0,2,135.07,135.07,133.88,133.88,0.24012,0,6,1,1,0
1,0,2,135.07,135.07,133.88,133.88,0.24012,0,6,1,1,0
1,0,2,135.07,135.07,133.88,133.88,0.24012,0,6,1,1,0
1,0,2,135.07,135.07,133.88,133.88,0.24012,0,6,1,1,0
1,0,2,135.07,135.07,133.88,133.88,0.24012,0,6,1,1,0
1,0,2,135.07,135.07,133.88,133.88,0.24012,0,6,1,1,0
1,0,2,135.08,135.08,133.89,133.89,0.23667,0,6,1,1,0
1,0,2,135.08,135.08,133.89,133.89,0.23667,0,6,1,1,0
1,0,2,135.08,135.08,133.89,133.89,0.23667,0,6,1,1,0
1,0,2,135.08,135.08,133.89,133.89,0.23667,0,6,1,1,0
1,0,2,135.08,135.08,133.89,133.89,0.23667,0,6,1,1,0
1,0,2,135.08,135.08,133.89,133.89,0.23667,0,6,1,1,0
1,0,2,135.08,135.08,133.89,133.89,0.23667,0,6,1,1,0
1,0,2,135.08,135.08,133.89,133.89,0.23667,0,6,1,1,0
1,0,2,135.08,135.08,133.89,133.89,0.23667,0,6,1,1,0
1,0,2,135.08,135.08,133.89,133.89,0.23667,0,6,1,1,0
1,0,2,135.09,135.09,133.9,133.9,0.23332,0,6,1,1,0
1,0,2,135.09,135.09,133.9,133.9,0.23332,0,6,1,1,0
1,0,2,135.09,135.09,133.9,133.9,0.23332,0,6,1,1,0
1,0,2,135.09,135.09,133.9,133.9,0.23332,0,6,1,1,0
1,0,2,135.09,135.09,133.9,133.9,0.23332,0,6,1,1,0
1,0,2,135.09,135.09,133.9,133.9,0.23332,0,6,1,1,0
1,0,2,135.09,135.09,133.9,133.9,0.23332,0,6,1,1,0
1,0,2,135.09,135.09,133.9,133.9,0.23332,0,6,1,1,0
1,0,2,135.09,135.09,133.9,133.9,0.23332,0,6,1,1,0
1,0,2,135.09,135.09,133.9,133.9,0.23332,0,6,1,1,0
1,0,2,135.1,135.1,133.91,133.91,0.23003,0,6,1,1,0
1,0,2,135.1,135.1,133.91,133.91,0.23003,0,6,1,1,0
1,0,2,135.1,135.1,133.91,133.91,0.23003,0,6,1,1,0
1,0,2,135.1,135.1,133.91,133.91,0.23003,0,6,1,1,0
1,0,2,135.1,135.1,133.91,133.91,0.23003,0,6,1,1,0
1,0,2,135.1,135.1,133.91,133.91,0.23003,0,6,1,1,0
1,0,2,135.1,135.1,133.91,133.91,0.23003,0,6,1,1,0
1,0,2,135.1,135.1,133.91,133.91,0.23003,0,6,1,1,0
1,0,2,135.1,135.1,133.91,133.91,0.23003,0,6,1,1,0
1,0,2,135.1,135.1,133.91,133.91,0.23003,0,6,1,1,0
1,0,2,135.11,135.11,133.92,133.92,0.22681,0,6,1,1,0
1,0,2,135.11,135.11,133.92,133.92,0.22681,0,6,1,1,0
1,0,2,135.11,135.11,133.92,133.92,0.22681,0,6,1,1,0
1,0,2,135.11,135.11,133.92,133.92,0.22681,0,6,1,1,0
1,0,2,135.11,135.11,133.92,133.92,0.22681,0,6,1,1,0
1,0,2,135.11,135.11,133.92,133.92,0.22681,0,6,1,1,0
1,0,2,135.11,135.11,133.92,133.92,0.22681,0,6,1,1,0
1,0,2,135.11,135.11,133.92,133.92,0.22681,0,6,1,1,0
1,0,2,135.11,135.11,133.92,133.92,0.22681,0,6,1,1,0
1,0,2,135.11,135.11,133.92,133.92,0.22681,0,6,1,1,0
1,0,2,135.12,135.12,133.93,133.93,0.22364,0,6,1,1,0
1,0,2,135.12,135.12,133.93,133.93,0.22364,0,6,1,1,0
1,0,2,135.12,135.12,133.93,133.93,0.22364,0,6,1,1,0
1,0,2,135.12,135.12,133.93,133.93,0.22364,0,6,1,1,0
1,0,2,135.12,135.12,133.93,133.93,0.22364,0,6,1,1,0
1,0,2,135.12,135.12,133.93,133.93,0.22364,0,6,1,1,0
1,0,2,135.12,135.12,133.93,133.93,0.22364,0,6,1,1,0
1,0,2,135.12,135.12,133.93,133.93,0.22364,0,6,1,1,0
1,0,2,135.12,135.12,133.93,133.93,0.22364,0,6,1,1,0
1,0,2,135.12,135.12,133.93,133.93,0.22364,0,6,1,1,0
1,0,2,135.13,135.13,133.94,133.94,0.22053,0,6,1,1,0
1,0,2,135.13,135.13,133.94,133.94,0.22053,0,6,1,1,0
1,0,2,135.13,135.13,133.94,133.94,0.22053,0,6,1,1,0
1,0,2,135.13,135.13,133.94,133.94,0.22053,0,6,1,1,0
1,0,2,135.13,135.13,133.94,133.94,0.22053,0,6,1,1,0
1,0,2,135.13,135.13,133.94,133.94,0.22053,0,6,1,1,0
1,0,2,135.13,135.13,133.94,133.94,0.22053,0,6,1,1,0
1,0,2,135.13,135.13,133.94,133.94,0.22053,0,6,1,1,0
1,0,2,135.13,135.13,133.94,133.94,0.22053,0,6,1,1,0
1,0,2,135.13,135.13,133.94,133.94,0.22053,0,6,1,1,0
1,0,2,135.14,135.14,133.95,133.95,0.21746,0,6,1,1,0
1,0,2,135.14,135.14,133.95,133.95,0.21746,0,6,1,1,0
1,0,2,135.14,135.14,133.95,133.95,0.21746,0,6,1,1,0
