1,0,2,134.49,134.49,133.26,133.26,0.42,0,6,1,1,0
1,0,2,134.49,134.49,133.26,133.26,0.42,0,6,1,1,0
1,0,2,134.49,134.49,133.26,133.26,0.42,0,6,1,1,0
1,0,2,134.49,134.49,133.26,133.26,0.42,0,6,1,1,0
1,0,2,134.49,134.49,133.26,133.26,0.42,0,6,1,1,0
1,0,2,134.49,134.49,133.26,133.26,0.42,0,6,1,1,0
1,0,2,134.49,134.49,133.26,133.26,0.42,0,6,1,1,0
1,0,2,134.49,134.49,133.26,133.26,0.42,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.51,134.51,133.28,133.28,0.41362,0,6,1,1,0
1,0,2,134.55,134.55,133.32,133.32,0.40313,0,6,1,1,0
1,0,2,134.55,134.55,133.32,133.32,0.40313,0,6,1,1,0
1,0,2,134.55,134.55,133.32,133.32,0.40313,0,6,1,1,0
1,0,2,134.55,134.55,133.32,133.32,0.40313,0,6,1,1,0
1,0,2,134.55,134.55,133.32,133.32,0.40313,0,6,1,1,0
1,0,2,134.55,134.55,133.32,133.32,0.40313,0,6,1,1,0
1,0,2,134.55,134.55,133.32,133.32,0.40313,0,6,1,1,0
1,0,2,134.55,134.55,133.32,133.32,0.40313,0,6,1,1,0
1,0,2,134.55,134.55,133.32,133.32,0.40313,0,6,1,1,0
1,0,2,134.55,134.55,133.32,133.32,0.40313,0,6,1,1,0
1,0,2,134.57,134.57,133.34,133.34,0.39691,0,6,1,1,0
1,0,2,134.57,134.57,133.34,133.34,0.39691,0,6,1,1,0
1,0,2,134.57,134.57,133.34,133.34,0.39691,0,6,1,1,0
1,0,2,134.57,134.57,133.34,133.34,0.39691,0,6,1,1,0
1,0,2,134.57,134.57,133.34,133.34,0.39691,0,6,1,1,0
1,0,2,134.57,134.57,133.34,133.34,0.39691,0,6,1,1,0
1,0,2,134.57,134.57,133.34,133.34,0.39691,0,6,1,1,0
1,0,2,134.57,134.57,133.34,133.34,0.39691,0,6,1,1,0
1,0,2,134.57,134.57,133.34,133.34,0.39691,0,6,1,1,0
1,0,2,134.57,134.57,133.34,133.34,0.39691,0,6,1,1,0
1,0,2,134.59,134.59,133.35,133.35,0.39088,0,6,1,1,0
1,0,2,134.59,134.59,133.35,133.35,0.39088,0,6,1,1,0
1,0,2,134.59,134.59,133.35,133.35,0.39088,0,6,1,1,0
1,0,2,134.59,134.59,133.35,133.35,0.39088,0,6,1,1,0
1,0,2,134.59,134.59,133.35,133.35,0.39088,0,6,1,1,0
1,0,2,134.59,134.59,133.35,133.35,0.39088,0,6,1,1,0
1,0,2,134.59,134.59,133.35,133.35,0.39088,0,6,1,1,0
1,0,2,134.59,134.59,133.35,133.35,0.39088,0,6,1,1,0
1,0,2,134.59,134.59,133.35,133.35,0.39088,0,6,1,1,0
1,0,2,134.59,134.59,133.35,133.35,0.39088,0,6,1,1,0
1,0,2,134.6,134.6,133.37,133.37,0.38511,0,6,1,1,0
1,0,2,134.6,134.6,133.37,133.37,0.38511,0,6,1,1,0
1,0,2,134.6,134.6,133.37,133.37,0.38511,0,6,1,1,0
1,0,2,134.6,134.6,133.37,133.37,0.38511,0,6,1,1,0
1,0,2,134.6,134.6,133.37,133.37,0.38511,0,6,1,1,0
1,0,2,134.6,134.6,133.37,133.37,0.38511,0,6,1,1,0
1,0,2,134.6,134.6,133.37,133.37,0.38511,0,6,1,1,0
1,0,2,134.6,134.6,133.37,133.37,0.38511,0,6,1,1,0
1,0,2,134.6,134.6,133.37,133.37,0.38511,0,6,1,1,0
1,0,2,134.6,134.6,133.37,133.37,0.38511,0,6,1,1,0
1,0,2,134.62,134.62,133.39,133.39,0.37954,0,6,1,1,0
1,0,2,134.62,134.62,133.39,133.39,0.37954,0,6,1,1,0
1,0,2,134.62,134.62,133.39,133.39,0.37954,0,6,1,1,0
1,0,2,134.62,134.62,133.39,133.39,0.37954,0,6,1,1,0
1,0,2,134.62,134.62,133.39,133.39,0.37954,0,6,1,1,0
1,0,2,134.62,134.62,133.39,133.39,0.37954,0,6,1,1,0
1,0,2,134.62,134.62,133.39,133.39,0.37954,0,6,1,1,0
1,0,2,134.62,134.62,133.39,133.39,0.37954,0,6,1,1,0
1,0,2,134.62,134.62,133.39,133.39,0.37954,0,6,1,1,0
1,0,2,134.62,134.62,133.39,133.39,0.37954,0,6,1,1,0
1,0,2,134.64,134.64,133.41,133.41,0.37412,0,6,1,1,0
1,0,2,134.64,134.64,133.41,133.41,0.37412,0,6,1,1,0
1,0,2,134.64,134.64,133.41,133.41,0.37412,0,6,1,1,0
1,0,2,134.64,134.64,133.41,133.41,0.37412,0,6,1,1,0
1,0,2,134.64,134.64,133.41,133.41,0.37412,0,6,1,1,0
1,0,2,134.64,134.64,133.41,133.41,0.37412,0,6,1,1,0
1,0,2,134.64,134.64,133.41,133.41,0.37412,0,6,1,1,0
1,0,2,134.64,134.64,133.41,133.41,0.37412,0,6,1,1,0
1,0,2,134.64,134.64,133.41,133.41,0.37412,0,6,1,1,0
1,0,2,134.64,134.64,133.41,133.41,0.37412,0,6,1,1,0
1,0,2,134.65,134.65,133.43,133.43,0.36881,0,6,1,1,0
1,0,2,134.65,134.65,133.43,133.43,0.36881,0,6,1,1,0
1,0,2,134.65,134.65,133.43,133.43,0.36881,0,6,1,1,0
1,0,2,134.65,134.65,133.43,133.43,0.36881,0,6,1,1,0
1,0,2,134.65,134.65,133.43,133.43,0.36881,0,6,1,1,0
1,0,2,134.65,134.65,133.43,133.43,0.36881,0,6,1,1,0
1,0,2,134.65,134.65,133.43,133.43,0.36881,0,6,1,1,0
1,0,2,134.65,134.65,133.43,133.43,0.36881,0,6,1,1,0
1,0,2,134.65,134.65,133.43,133.43,0.36881,0,6,1,1,0
1,0,2,134.65,134.65,133.43,133.43,0.36881,0,6,1,1,0
1,0,2,134.67,134.67,133.45,133.45,0.36361,0,6,1,1,0
1,0,2,134.67,134.67,133.45,133.45,0.36361,0,6,1,1,0
1,0,2,134.67,134.67,133.45,133.45,0.36361,0,6,1,1,0
1,0,2,134.67,134.67,133.45,133.45,0.36361,0,6,1,1,0
1,0,2,134.67,134.67,133.45,133.45,0.36361,0,6,1,1,0
1,0,2,134.67,134.67,133.45,133.45,0.36361,0,6,1,1,0
1,0,2,134.67,134.67,133.45,133.45,0.36361,0,6,1,1,0
1,0,2,134.67,134.67,133.45,133.45,0.36361,0,6,1,1,0
1,0,2,134.67,134.67,133.45,133.45,0.36361,0,6,1,1,0
1,0,2,134.67,134.67,133.45,133.45,0.36361,0,6,1,1,0
1,0,2,134.69,134.69,133.46,133.46,0.3585,0,6,1,1,0
1,0,2,134.69,134.69,133.46,133.46,0.3585,0,6,1,1,0
1,0,2,134.69,134.69,133.46,133.46,0.3585,0,6,1,1,0
1,0,2,134.69,134.69,133.46,133.46,0.3585,0,6,1,1,0
1,0,2,134.69,134.69,133.46,133.46,0.3585,0,6,1,1,0
1,0,2,134.69,134.69,133.46,133.46,0.3585,0,6,1,1,0
1,0,2,134.69,134.69,133.46,133.46,0.3585,0,6,1,1,0
1,0,2,134.69,134.69,133.46,133.46,0.3585,0,6,1,1,0
1,0,2,134.69,134.69,133.46,133.46,0.3585,0,6,1,1,0
1,0,2,134.69,134.69,133.46,133.46,0.3585,0,6,1,1,0
1,0,2,134.7,134.7,133.48,133.48,0.35347,0,6,1,1,0
1,0,2,134.7,134.7,133.48,133.48,0.35347,0,6,1,1,0
1,0,2,134.7,134.7,133.48,133.48,0.35347,0,6,1,1,0
1,0,2,134.7,134.7,133.48,133.48,0.35347,0,6,1,1,0
1,0,2,134.7,134.7,133.48,133.48,0.35347,0,6,1,1,0
1,0,2,134.7,134.7,133.48,133.48,0.35347,0,6,1,1,0
1,0,2,134.7,134.7,133.48,133.48,0.35347,0,6,1,1,0
1,0,2,134.7,134.7,133.48,133.48,0.35347,0,6,1,1,0
1,0,2,134.7,134.7,133.48,133.48,0.35347,0,6,1,1,0
1,0,2,134.7,134.7,133.48,133.48,0.35347,0,6,1,1,0
1,0,2,134.72,134.72,133.5,133.5,0.34851,0,6,1,1,0
1,0,2,134.72,134.72,133.5,133.5,0.34851,0,6,1,1,0
1,0,2,134.72,134.72,133.5,133.5,0.34851,0,6,1,1,0
1,0,2,134.72,134.72,133.5,133.5,0.34851,0,6,1,1,0
1,0,2,134.72,134.72,133.5,133.5,0.34851,0,6,1,1,0
1,0,2,134.72,134.72,133.5,133.5,0.34851,0,6,1,1,0
1,0,2,134.72,134.72,133.5,133.5,0.34851,0,6,1,1,0
1,0,2,134.72,134.72,133.5,133.5,0.34851,0,6,1,1,0
1,0,2,134.72,134.72,133.5,133.5,0.34851,0,6,1,1,0
1,0,2,134.72,134.72,133.5,133.5,0.34851,0,6,1,1,0
1,0,2,134.74,134.74,133.52,133.52,0.34363,0,6,1,1,0
1,0,2,134.74,134.74,133.52,133.52,0.34363,0,6,1,1,0
1,0,2,134.74,134.74,133.52,133.52,0.34363,0,6,1,1,0
1,0,2,134.74,134.74,133.52,133.52,0.34363,0,6,1,1,0
1,0,2,134.74,134.74,133.52,133.52,0.34363,0,6,1,1,0
1,0,2,134.74,134.74,133.52,133.52,0.34363,0,6,1,1,0
1,0,2,134.74,134.74,133.52,133.52,0.34363,0,6,1,1,0
1,0,2,134.74,134.74,133.52,133.52,0.34363,0,6,1,1,0
1,0,2,134.74,134.74,133.52,133.52,0.34363,0,6,1,1,0
1,0,2,134.74,134.74,133.52,133.52,0.34363,0,6,1,1,0
1,0,2,134.75,134.75,133.53,133.53,0.33882,0,6,1,1,0
1,0,2,134.75,134.75,133.53,133.53,0.33882,0,6,1,1,0
1,0,2,134.75,134.75,133.53,133.53,0.33882,0,6,1,1,0
1,0,2,134.75,134.75,133.53,133.53,0.33882,0,6,1,1,0
1,0,2,134.75,134.75,133.53,133.53,0.33882,0,6,1,1,0
1,0,2,134.75,134.75,133.53,133.53,0.33882,0,6,1,1,0
1,0,2,134.75,134.75,133.53,133.53,0.33882,0,6,1,1,0
1,0,2,134.75,134.75,133.53,133.53,0.33882,0,6,1,1,0
1,0,2,134.75,134.75,133.53,133.53,0.33882,0,6,1,1,0
1,0,2,134.75,134.75,133.53,133.53,0.33882,0,6,1,1,0
1,0,2,134.77,134.77,133.55,133.55,0.33409,0,6,1,1,0
1,0,2,134.77,134.77,133.55,133.55,0.33409,0,6,1,1,0
1,0,2,134.77,134.77,133.55,133.55,0.33409,0,6,1,1,0
1,0,2,134.77,134.77,133.55,133.55,0.33409,0,6,1,1,0
1,0,2,134.77,134.77,133.55,133.55,0.33409,0,6,1,1,0
1,0,2,134.77,134.77,133.55,133.55,0.33409,0,6,1,1,0
1,0,2,134.77,134.77,133.55,133.55,0.33409,0,6,1,1,0
1,0,2,134.77,134.77,133.55,133.55,0.33409,0,6,1,1,0
1,0,2,134.77,134.77,133.55,133.55,0.33409,0,6,1,1,0
1,0,2,134.77,134.77,133.55,133.55,0.33409,0,6,1,1,0
1,0,2,134.78,134.78,133.57,133.57,0.32942,0,6,1,1,0
1,0,2,134.78,134.78,133.57,133.57,0.32942,0,6,1,1,0
1,0,2,134.78,134.78,133.57,133.57,0.32942,0,6,1,1,0
1,0,2,134.78,134.78,133.57,133.57,0.32942,0,6,1,1,0
1,0,2,134.78,134.78,133.57,133.57,0.32942,0,6,1,1,0
1,0,2,134.78,134.78,133.57,133.57,0.32942,0,6,1,1,0
1,0,2,134.78,134.78,133.57,133.57,0.32942,0,6,1,1,0
1,0,2,134.78,134.78,133.57,133.57,0.32942,0,6,1,1,0
1,0,2,134.78,134.78,133.57,133.57,0.32942,0,6,1,1,0
1,0,2,134.78,134.78,133.57,133.57,0.32942,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.8,134.8,133.58,133.58,0.32481,0,6,1,1,0
1,0,2,134.83,134.83,133.61,133.61,0.31698,0,6,1,1,0
1,0,2,134.83,134.83,133.61,133.61,0.31698,0,6,1,1,0
1,0,2,134.83,134.83,133.61,133.61,0.31698,0,6,1,1,0
1,0,2,134.83,134.83,133.61,133.61,0.31698,0,6,1,1,0
1,0,2,134.83,134.83,133.61,133.61,0.31698,0,6,1,1,0
1,0,2,134.83,134.83,133.61,133.61,0.31698,0,6,1,1,0
1,0,2,134.83,134.83,133.61,133.61,0.31698,0,6,1,1,0
1,0,2,134.83,134.83,133.61,133.61,0.31698,0,6,1,1,0
1,0,2,134.83,134.83,133.61,133.61,0.31698,0,6,1,1,0
1,0,2,134.83,134.83,133.61,133.61,0.31698,0,6,1,1,0
1,0,2,134.84,134.84,133.63,133.63,0.3122,0,6,1,1,0
1,0,2,134.84,134.84,133.63,133.63,0.3122,0,6,1,1,0
1,0,2,134.84,134.84,133.63,133.63,0.3122,0,6,1,1,0
1,0,2,134.84,134.84,133.63,133.63,0.3122,0,6,1,1,0
1,0,2,134.84,134.84,133.63,133.63,0.3122,0,6,1,1,0
1,0,2,134.84,134.84,133.63,133.63,0.3122,0,6,1,1,0
1,0,2,134.84,134.84,133.63,133.63,0.3122,0,6,1,1,0
1,0,2,134.84,134.84,133.63,133.63,0.3122,0,6,1,1,0
1,0,2,134.84,134.84,133.63,133.63,0.3122,0,6,1,1,0
1,0,2,134.84,134.84,133.63,133.63,0.3122,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.85,134.85,133.64,133.64,0.30752,0,6,1,1,0
1,0,2,134.88,134.88,133.67,133.67,0.2998,0,6,1,1,0
1,0,2,134.88,134.88,133.67,133.67,0.2998,0,6,1,1,0
1,0,2,134.88,134.88,133.67,133.67,0.2998,0,6,1,1,0
1,0,2,134.88,134.88,133.67,133.67,0.2998,0,6,1,1,0
1,0,2,134.88,134.88,133.67,133.67,0.2998,0,6,1,1,0
1,0,2,134.88,134.88,133.67,133.67,0.2998,0,6,1,1,0
1,0,2,134.88,134.88,133.67,133.67,0.2998,0,6,1,1,0
1,0,2,134.88,134.88,133.67,133.67,0.2998,0,6,1,1,0
1,0,2,134.88,134.88,133.67,133.67,0.2998,0,6,1,1,0
1,0,2,134.88,134.88,133.67,133.67,0.2998,0,6,1,1,0
1,0,2,134.89,134.89,133.69,133.69,0.2952,0,6,1,1,0
1,0,2,134.89,134.89,133.69,133.69,0.2952,0,6,1,1,0
1,0,2,134.89,134.89,133.69,133.69,0.2952,0,6,1,1,0
1,0,2,134.89,134.89,133.69,133.69,0.2952,0,6,1,1,0
1,0,2,134.89,134.89,133.69,133.69,0.2952,0,6,1,1,0
1,0,2,134.89,134.89,133.69,133.69,0.2952,0,6,1,1,0
1,0,2,134.89,134.89,133.69,133.69,0.2952,0,6,1,1,0
1,0,2,134.89,134.89,133.69,133.69,0.2952,0,6,1,1,0
1,0,2,134.89,134.89,133.69,133.69,0.2952,0,6,1,1,0
1,0,2,134.89,134.89,133.69,133.69,0.2952,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.91,134.91,133.7,133.7,0.29074,0,6,1,1,0
1,0,2,134.93,134.93,133.73,133.73,0.2834,0,6,1,1,0
1,0,2,134.93,134.93,133.73,133.73,0.2834,0,6,1,1,0
1,0,2,134.93,134.93,133.73,133.73,0.2834,0,6,1,1,0
1,0,2,134.93,134.93,133.73,133.73,0.2834,0,6,1,1,0
1,0,2,134.93,134.93,133.73,133.73,0.2834,0,6,1,1,0
1,0,2,134.93,134.93,133.73,133.73,0.2834,0,6,1,1,0
1,0,2,134.93,134.93,133.73,133.73,0.2834,0,6,1,1,0
1,0,2,134.93,134.93,133.73,133.73,0.2834,0,6,1,1,0
1,0,2,134.93,134.93,133.73,133.73,0.2834,0,6,1,1,0
1,0,2,134.93,134.93,133.73,133.73,0.2834,0,6,1,1,0
1,0,2,134.95,134.95,133.74,133.74,0.27905,0,6,1,1,0
1,0,2,134.95,134.95,133.74,133.74,0.27905,0,6,1,1,0
1,0,2,134.95,134.95,133.74,133.74,0.27905,0,6,1,1,0
1,0,2,134.95,134.95,133.74,133.74,0.27905,0,6,1,1,0
1,0,2,134.95,134.95,133.74,133.74,0.27905,0,6,1,1,0
1,0,2,134.95,134.95,133.74,133.74,0.27905,0,6,1,1,0
1,0,2,134.95,134.95,133.74,133.74,0.27905,0,6,1,1,0
1,0,2,134.95,134.95,133.74,133.74,0.27905,0,6,1,1,0
1,0,2,134.95,134.95,133.74,133.74,0.27905,0,6,1,1,0
1,0,2,134.95,134.95,133.74,133.74,0.27905,0,6,1,1,0
1,0,2,134.96,134.96,133.76,133.76,0.27483,0,6,1,1,0
1,0,2,134.96,134.96,133.76,133.76,0.27483,0,6,1,1,0
1,0,2,134.96,134.96,133.76,133.76,0.27483,0,6,1,1,0
1,0,2,134.96,134.96,133.76,133.76,0.27483,0,6,1,1,0
1,0,2,134.96,134.96,133.76,133.76,0.27483,0,6,1,1,0
1,0,2,134.96,134.96,133.76,133.76,0.27483,0,6,1,1,0
1,0,2,134.96,134.96,133.76,133.76,0.27483,0,6,1,1,0
1,0,2,134.96,134.96,133.76,133.76,0.27483,0,6,1,1,0
1,0,2,134.96,134.96,133.76,133.76,0.27483,0,6,1,1,0
1,0,2,134.96,134.96,133.76,133.76,0.27483,0,6,1,1,0
1,0,2,134.97,134.97,133.77,133.77,0.27079,0,6,1,1,0
1,0,2,134.97,134.97,133.77,133.77,0.27079,0,6,1,1,0
1,0,2,134.97,134.97,133.77,133.77,0.27079,0,6,1,1,0
1,0,2,134.97,134.97,133.77,133.77,0.27079,0,6,1,1,0
1,0,2,134.97,134.97,133.77,133.77,0.27079,0,6,1,1,0
1,0,2,134.97,134.97,133.77,133.77,0.27079,0,6,1,1,0
1,0,2,134.97,134.97,133.77,133.77,0.27079,0,6,1,1,0
1,0,2,134.97,134.97,133.77,133.77,0.27079,0,6,1,1,0
1,0,2,134.97,134.97,133.77,133.77,0.27079,0,6,1,1,0
1,0,2,134.97,134.97,133.77,133.77,0.27079,0,6,1,1,0
1,0,2,134.98,134.98,133.78,133.78,0.26689,0,6,1,1,0
1,0,2,134.98,134.98,133.78,133.78,0.26689,0,6,1,1,0
1,0,2,134.98,134.98,133.78,133.78,0.26689,0,6,1,1,0
1,0,2,134.98,134.98,133.78,133.78,0.26689,0,6,1,1,0
1,0,2,134.98,134.98,133.78,133.78,0.26689,0,6,1,1,0
1,0,2,134.98,134.98,133.78,133.78,0.26689,0,6,1,1,0
1,0,2,134.98,134.98,133.78,133.78,0.26689,0,6,1,1,0
1,0,2,134.98,134.98,133.78,133.78,0.26689,0,6,1,1,0
1,0,2,134.98,134.98,133.78,133.78,0.26689,0,6,1,1,0
1,0,2,134.98,134.98,133.78,133.78,0.26689,0,6,1,1,0
1,0,2,134.99,134.99,133.8,133.8,0.2631,0,6,1,1,0
1,0,2,134.99,134.99,133.8,133.8,0.2631,0,6,1,1,0
1,0,2,134.99,134.99,133.8,133.8,0.2631,0,6,1,1,0
1,0,2,134.99,134.99,133.8,133.8,0.2631,0,6,1,1,0
1,0,2,134.99,134.99,133.8,133.8,0.2631,0,6,1,1,0
1,0,2,134.99,134.99,133.8,133.8,0.2631,0,6,1,1,0
1,0,2,134.99,134.99,133.8,133.8,0.2631,0,6,1,1,0
1,0,2,134.99,134.99,133.8,133.8,0.2631,0,6,1,1,0
1,0,2,134.99,134.99,133.8,133.8,0.2631,0,6,1,1,0
1,0,2,134.99,134.99,133.8,133.8,0.2631,0,6,1,1,0
1,0,2,135.01,135.01,133.81,133.81,0.25939,0,6,1,1,0
1,0,2,135.01,135.01,133.81,133.81,0.25939,0,6,1,1,0
1,0,2,135.01,135.01,133.81,133.81,0.25939,0,6,1,1,0
1,0,2,135.01,135.01,133.81,133.81,0.25939,0,6,1,1,0
1,0,2,135.01,135.01,133.81,133.81,0.25939,0,6,1,1,0
1,0,2,135.01,135.01,133.81,133.81,0.25939,0,6,1,1,0
1,0,2,135.01,135.01,133.81,133.81,0.25939,0,6,1,1,0
1,0,2,135.01,135.01,133.81,133.81,0.25939,0,6,1,1,0
1,0,2,135.01,135.01,133.81,133.81,0.25939,0,6,1,1,0
1,0,2,135.01,135.01,133.81,133.81,0.25939,0,6,1,1,0
1,0,2,135.02,135.02,133.82,133.82,0.25575,0,6,1,1,0
1,0,2,135.02,135.02,133.82,133.82,0.25575,0,6,1,1,0
1,0,2,135.02,135.02,133.82,133.82,0.25575,0,6,1,1,0
1,0,2,135.02,135.02,133.82,133.82,0.25575,0,6,1,1,0
1,0,2,135.02,135.02,133.82,133.82,0.25575,0,6,1,1,0
1,0,2,135.02,135.02,133.82,133.82,0.25575,0,6,1,1,0
1,0,2,135.02,135.02,133.82,133.82,0.25575,0,6,1,1,0
1,0,2,135.02,135.02,133.82,133.82,0.25575,0,6,1,1,0
1,0,2,135.02,135.02,133.82,133.82,0.25575,0,6,1,1,0
1,0,2,135.02,135.02,133.82,133.82,0.25575,0,6,1,1,0
1,0,2,135.03,135.03,133.83,133.83,0.25217,0,6,1,1,0
1,0,2,135.03,135.03,133.83,133.83,0.25217,0,6,1,1,0
1,0,2,135.03,135.03,133.83,133.83,0.25217,0,6,1,1,0
1,0,2,135.03,135.03,133.83,133.83,0.25217,0,6,1,1,0
1,0,2,135.03,135.03,133.83,133.83,0.25217,0,6,1,1,0
1,0,2,135.03,135.03,133.83,133.83,0.25217,0,6,1,1,0
1,0,2,135.03,135.03,133.83,133.83,0.25217,0,6,1,1,0
1,0,2,135.03,135.03,133.83,133.83,0.25217,0,6,1,1,0
1,0,2,135.03,135.03,133.83,133.83,0.25217,0,6,1,1,0
1,0,2,135.03,135.03,133.83,133.83,0.25217,0,6,1,1,0
1,0,2,135.04,135.04,133.85,133.85,0.24865,0,6,1,1,0
1,0,2,135.04,135.04,133.85,133.85,0.24865,0,6,1,1,0
1,0,2,135.04,135.04,133.85,133.85,0.24865,0,6,1,1,0
1,0,2,135.04,135.04,133.85,133.85,0.24865,0,6,1,1,0
1,0,2,135.04,135.04,133.85,133.85,0.24865,0,6,1,1,0
1,0,2,135.04,135.04,133.85,133.85,0.24865,0,6,1,1,0
1,0,2,135.04,135.04,133.85,133.85,0.24865,0,6,1,1,0
1,0,2,135.04,135.04,133.85,133.85,0.24865,0,6,1,1,0
1,0,2,135.04,135.04,133.85,133.85,0.24865,0,6,1,1,0
1,0,2,135.04,135.04,133.85,133.85,0.24865,0,6,1,1,0
