133.34,133.34,134.57,134.57,0.39691,6
133.34,133.34,134.57,134.57,0.39691,6
133.34,133.34,134.57,134.57,0.39691,6
133.34,133.34,134.57,134.57,0.39691,6
133.34,133.34,134.57,134.57,0.39691,6
133.35,133.35,134.59,134.59,0.39088,6
133.35,133.35,134.59,134.59,0.39088,6
133.35,133.35,134.59,134.59,0.39088,6
133.35,133.35,134.59,134.59,0.39088,6
133.35,133.35,134.59,134.59,0.39088,6
133.35,133.35,134.59,134.59,0.39088,6
133.35,133.35,134.59,134.59,0.39088,6
133.35,133.35,134.59,134.59,0.39088,6
133.35,133.35,134.59,134.59,0.39088,6
133.35,133.35,134.59,134.59,0.39088,6
133.37,133.37,134.6,134.6,0.38511,6
133.37,133.37,134.6,134.6,0.38511,6
133.37,133.37,134.6,134.6,0.38511,6
133.37,133.37,134.6,134.6,0.38511,6
133.37,133.37,134.6,134.6,0.38511,6
133.37,133.37,134.6,134.6,0.38511,6
133.37,133.37,134.6,134.6,0.38511,6
133.37,133.37,134.6,134.6,0.38511,6
133.37,133.37,134.6,134.6,0.38511,6
133.37,133.37,134.6,134.6,0.38511,6
133.39,133.39,134.62,134.62,0.37954,6
133.39,133.39,134.62,134.62,0.37954,6
133.39,133.39,134.62,134.62,0.37954,6
133.39,133.39,134.62,134.62,0.37954,6
133.39,133.39,134.62,134.62,0.37954,6
133.39,133.39,134.62,134.62,0.37954,6
133.39,133.39,134.62,134.62,0.37954,6
133.39,133.39,134.62,134.62,0.37954,6
133.39,133.39,134.62,134.62,0.37954,6
133.39,133.39,134.62,134.62,0.37954,6
133.41,133.41,134.64,134.64,0.37412,6
133.41,133.41,134.64,134.64,0.37412,6
133.41,133.41,134.64,134.64,0.37412,6
133.41,133.41,134.64,134.64,0.37412,6
133.41,133.41,134.64,134.64,0.37412,6
133.41,133.41,134.64,134.64,0.37412,6
133.41,133.41,134.64,134.64,0.37412,6
133.41,133.41,134.64,134.64,0.37412,6
133.41,133.41,134.64,134.64,0.37412,6
133.41,133.41,134.64,134.64,0.37412,6
133.43,133.43,134.65,134.65,0.36881,6
133.43,133.43,134.65,134.65,0.36881,6
133.43,133.43,134.65,134.65,0.36881,6
133.43,133.43,134.65,134.65,0.36881,6
133.43,133.43,134.65,134.65,0.36881,6
133.43,133.43,134.65,134.65,0.36881,6
133.43,133.43,134.65,134.65,0.36881,6
133.43,133.43,134.65,134.65,0.36881,6
133.43,133.43,134.65,134.65,0.36881,6
133.43,133.43,134.65,134.65,0.36881,6
133.45,133.45,134.67,134.67,0.36361,6
133.45,133.45,134.67,134.67,0.36361,6
133.45,133.45,134.67,134.67,0.36361,6
133.45,133.45,134.67,134.67,0.36361,6
133.45,133.45,134.67,134.67,0.36361,6
133.45,133.45,134.67,134.67,0.36361,6
133.45,133.45,134.67,134.67,0.36361,6
133.45,133.45,134.67,134.67,0.36361,6
133.45,133.45,134.67,134.67,0.36361,6
133.45,133.45,134.67,134.67,0.36361,6
133.46,133.46,134.69,134.69,0.3585,6
133.46,133.46,134.69,134.69,0.3585,6
133.46,133.46,134.69,134.69,0.3585,6
133.46,133.46,134.69,134.69,0.3585,6
133.46,133.46,134.69,134.69,0.3585,6
133.46,133.46,134.69,134.69,0.3585,6
133.46,133.46,134.69,134.69,0.3585,6
133.46,133.46,134.69,134.69,0.3585,6
133.46,133.46,134.69,134.69,0.3585,6
133.46,133.46,134.69,134.69,0.3585,6
133.48,133.48,134.7,134.7,0.35347,6
133.48,133.48,134.7,134.7,0.35347,6
133.48,133.48,134.7,134.7,0.35347,6
133.48,133.48,134.7,134.7,0.35347,6
133.48,133.48,134.7,134.7,0.35347,6
133.48,133.48,134.7,134.7,0.35347,6
133.48,133.48,134.7,134.7,0.35347,6
133.48,133.48,134.7,134.7,0.35347,6
133.48,133.48,134.7,134.7,0.35347,6
133.48,133.48,134.7,134.7,0.35347,6
133.5,133.5,134.72,134.72,0.34851,6
133.5,133.5,134.72,134.72,0.34851,6
133.5,133.5,134.72,134.72,0.34851,6
133.5,133.5,134.72,134.72,0.34851,6
133.5,133.5,134.72,134.72,0.34851,6
133.5,133.5,134.72,134.72,0.34851,6
133.5,133.5,134.72,134.72,0.34851,6
133.5,133.5,134.72,134.72,0.34851,6
133.5,133.5,134.72,134.72,0.34851,6
133.5,133.5,134.72,134.72,0.34851,6
133.52,133.52,134.74,134.74,0.34363,6
133.52,133.52,134.74,134.74,0.34363,6
133.52,133.52,134.74,134.74,0.34363,6
133.52,133.52,134.74,134.74,0.34363,6
133.52,133.52,134.74,134.74,0.34363,6
133.52,133.52,134.74,134.74,0.34363,6
133.52,133.52,134.74,134.74,0.34363,6
133.52,133.52,134.74,134.74,0.34363,6
133.52,133.52,134.74,134.74,0.34363,6
133.52,133.52,134.74,134.74,0.34363,6
133.53,133.53,134.75,134.75,0.33882,6
133.53,133.53,134.75,134.75,0.33882,6
133.53,133.53,134.75,134.75,0.33882,6
133.53,133.53,134.75,134.75,0.33882,6
133.53,133.53,134.75,134.75,0.33882,6
133.53,133.53,134.75,134.75,0.33882,6
133.53,133.53,134.75,134.75,0.33882,6
133.53,133.53,134.75,134.75,0.33882,6
133.53,133.53,134.75,134.75,0.33882,6
133.53,133.53,134.75,134.75,0.33882,6
133.55,133.55,134.77,134.77,0.33409,6
133.55,133.55,134.77,134.77,0.33409,6
133.55,133.55,134.77,134.77,0.33409,6
133.55,133.55,134.77,134.77,0.33409,6
133.55,133.55,134.77,134.77,0.33409,6
133.55,133.55,134.77,134.77,0.33409,6
133.55,133.55,134.77,134.77,0.33409,6
133.55,133.55,134.77,134.77,0.33409,6
133.55,133.55,134.77,134.77,0.33409,6
133.55,133.55,134.77,134.77,0.33409,6
133.57,133.57,134.78,134.78,0.32942,6
133.57,133.57,134.78,134.78,0.32942,6
133.57,133.57,134.78,134.78,0.32942,6
133.57,133.57,134.78,134.78,0.32942,6
133.57,133.57,134.78,134.78,0.32942,6
133.57,133.57,134.78,134.78,0.32942,6
133.57,133.57,134.78,134.78,0.32942,6
133.57,133.57,134.78,134.78,0.32942,6
133.57,133.57,134.78,134.78,0.32942,6
133.57,133.57,134.78,134.78,0.32942,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.58,133.58,134.8,134.8,0.32481,6
133.61,133.61,134.83,134.83,0.31698,6
133.61,133.61,134.83,134.83,0.31698,6
133.61,133.61,134.83,134.83,0.31698,6
133.61,133.61,134.83,134.83,0.31698,6
133.61,133.61,134.83,134.83,0.31698,6
133.61,133.61,134.83,134.83,0.31698,6
133.61,133.61,134.83,134.83,0.31698,6
133.61,133.61,134.83,134.83,0.31698,6
133.61,133.61,134.83,134.83,0.31698,6
133.61,133.61,134.83,134.83,0.31698,6
133.63,133.63,134.84,134.84,0.3122,6
133.63,133.63,134.84,134.84,0.3122,6
133.63,133.63,134.84,134.84,0.3122,6
133.63,133.63,134.84,134.84,0.3122,6
133.63,133.63,134.84,134.84,0.3122,6
133.63,133.63,134.84,134.84,0.3122,6
133.63,133.63,134.84,134.84,0.3122,6
133.63,133.63,134.84,134.84,0.3122,6
133.63,133.63,134.84,134.84,0.3122,6
133.63,133.63,134.84,134.84,0.3122,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.64,133.64,134.85,134.85,0.30752,6
133.67,133.67,134.88,134.88,0.2998,6
133.67,133.67,134.88,134.88,0.2998,6
133.67,133.67,134.88,134.88,0.2998,6
133.67,133.67,134.88,134.88,0.2998,6
133.67,133.67,134.88,134.88,0.2998,6
133.67,133.67,134.88,134.88,0.2998,6
133.67,133.67,134.88,134.88,0.2998,6
133.67,133.67,134.88,134.88,0.2998,6
133.67,133.67,134.88,134.88,0.2998,6
133.67,133.67,134.88,134.88,0.2998,6
133.69,133.69,134.89,134.89,0.2952,6
133.69,133.69,134.89,134.89,0.2952,6
133.69,133.69,134.89,134.89,0.2952,6
133.69,133.69,134.89,134.89,0.2952,6
133.69,133.69,134.89,134.89,0.2952,6
133.69,133.69,134.89,134.89,0.2952,6
133.69,133.69,134.89,134.89,0.2952,6
133.69,133.69,134.89,134.89,0.2952,6
133.69,133.69,134.89,134.89,0.2952,6
133.69,133.69,134.89,134.89,0.2952,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.7,133.7,134.91,134.91,0.29074,6
133.73,133.73,134.93,134.93,0.2834,6
133.73,133.73,134.93,134.93,0.2834,6
133.73,133.73,134.93,134.93,0.2834,6
133.73,133.73,134.93,134.93,0.2834,6
133.73,133.73,134.93,134.93,0.2834,6
133.73,133.73,134.93,134.93,0.2834,6
133.73,133.73,134.93,134.93,0.2834,6
133.73,133.73,134.93,134.93,0.2834,6
133.73,133.73,134.93,134.93,0.2834,6
133.73,133.73,134.93,134.93,0.2834,6
133.74,133.74,134.95,134.95,0.27905,6
133.74,133.74,134.95,134.95,0.27905,6
133.74,133.74,134.95,134.95,0.27905,6
133.74,133.74,134.95,134.95,0.27905,6
133.74,133.74,134.95,134.95,0.27905,6
133.74,133.74,134.95,134.95,0.27905,6
133.74,133.74,134.95,134.95,0.27905,6
133.74,133.74,134.95,134.95,0.27905,6
133.74,133.74,134.95,134.95,0.27905,6
133.74,133.74,134.95,134.95,0.27905,6
133.76,133.76,134.96,134.96,0.27483,6
133.76,133.76,134.96,134.96,0.27483,6
133.76,133.76,134.96,134.96,0.27483,6
133.76,133.76,134.96,134.96,0.27483,6
133.76,133.76,134.96,134.96,0.27483,6
133.76,133.76,134.96,134.96,0.27483,6
133.76,133.76,134.96,134.96,0.27483,6
133.76,133.76,134.96,134.96,0.27483,6
133.76,133.76,134.96,134.96,0.27483,6
133.76,133.76,134.96,134.96,0.27483,6
133.77,133.77,134.97,134.97,0.27079,6
133.77,133.77,134.97,134.97,0.27079,6
133.77,133.77,134.97,134.97,0.27079,6
133.77,133.77,134.97,134.97,0.27079,6
133.77,133.77,134.97,134.97,0.27079,6
133.77,133.77,134.97,134.97,0.27079,6
133.77,133.77,134.97,134.97,0.27079,6
133.77,133.77,134.97,134.97,0.27079,6
133.77,133.77,134.97,134.97,0.27079,6
133.77,133.77,134.97,134.97,0.27079,6
133.78,133.78,134.98,134.98,0.26689,6
133.78,133.78,134.98,134.98,0.26689,6
133.78,133.78,134.98,134.98,0.26689,6
133.78,133.78,134.98,134.98,0.26689,6
133.78,133.78,134.98,134.98,0.26689,6
133.78,133.78,134.98,134.98,0.26689,6
133.78,133.78,134.98,134.98,0.26689,6
133.78,133.78,134.98,134.98,0.26689,6
133.78,133.78,134.98,134.98,0.26689,6
133.78,133.78,134.98,134.98,0.26689,6
133.8,133.8,134.99,134.99,0.2631,6
133.8,133.8,134.99,134.99,0.2631,6
133.8,133.8,134.99,134.99,0.2631,6
133.8,133.8,134.99,134.99,0.2631,6
133.8,133.8,134.99,134.99,0.2631,6
133.8,133.8,134.99,134.99,0.2631,6
133.8,133.8,134.99,134.99,0.2631,6
133.8,133.8,134.99,134.99,0.2631,6
133.8,133.8,134.99,134.99,0.2631,6
133.8,133.8,134.99,134.99,0.2631,6
133.81,133.81,135.01,135.01,0.25939,6
133.81,133.81,135.01,135.01,0.25939,6
133.81,133.81,135.01,135.01,0.25939,6
133.81,133.81,135.01,135.01,0.25939,6
133.81,133.81,135.01,135.01,0.25939,6
133.81,133.81,135.01,135.01,0.25939,6
133.81,133.81,135.01,135.01,0.25939,6
133.81,133.81,135.01,135.01,0.25939,6
133.81,133.81,135.01,135.01,0.25939,6
133.81,133.81,135.01,135.01,0.25939,6
133.82,133.82,135.02,135.02,0.25575,6
133.82,133.82,135.02,135.02,0.25575,6
133.82,133.82,135.02,135.02,0.25575,6
133.82,133.82,135.02,135.02,0.25575,6
133.82,133.82,135.02,135.02,0.25575,6
133.82,133.82,135.02,135.02,0.25575,6
133.82,133.82,135.02,135.02,0.25575,6
133.82,133.82,135.02,135.02,0.25575,6
133.82,133.82,135.02,135.02,0.25575,6
133.82,133.82,135.02,135.02,0.25575,6
133.83,133.83,135.03,135.03,0.25217,6
133.83,133.83,135.03,135.03,0.25217,6
133.83,133.83,135.03,135.03,0.25217,6
133.83,133.83,135.03,135.03,0.25217,6
133.83,133.83,135.03,135.03,0.25217,6
133.83,133.83,135.03,135.03,0.25217,6
133.83,133.83,135.03,135.03,0.25217,6
133.83,133.83,135.03,135.03,0.25217,6
133.83,133.83,135.03,135.03,0.25217,6
133.83,133.83,135.03,135.03,0.25217,6
133.85,133.85,135.04,135.04,0.24865,6
133.85,133.85,135.04,135.04,0.24865,6
133.85,133.85,135.04,135.04,0.24865,6
133.85,133.85,135.04,135.04,0.24865,6
133.85,133.85,135.04,135.04,0.24865,6
133.85,133.85,135.04,135.04,0.24865,6
133.85,133.85,135.04,135.04,0.24865,6
133.85,133.85,135.04,135.04,0.24865,6
133.85,133.85,135.04,135.04,0.24865,6
133.85,133.85,135.04,135.04,0.24865,6
133.86,133.86,135.05,135.05,0.24518,6
133.86,133.86,135.05,135.05,0.24518,6
133.86,133.86,135.05,135.05,0.24518,6
133.86,133.86,135.05,135.05,0.24518,6
133.86,133.86,135.05,135.05,0.24518,6
133.86,133.86,135.05,135.05,0.24518,6
133.86,133.86,135.05,135.05,0.24518,6
133.86,133.86,135.05,135.05,0.24518,6
133.86,133.86,135.05,135.05,0.24518,6
133.86,133.86,135.05,135.05,0.24518,6
133.87,133.87,135.06,135.06,0.24177,6
133.87,133.87,135.06,135.06,0.24177,6
133.87,133.87,135.06,135.06,0.24177,6
133.87,133.87,135.06,135.06,0.24177,6
133.87,133.87,135.06,135.06,0.24177,6
133.87,133.87,135.06,135.06,0.24177,6
133.87,133.87,135.06,135.06,0.24177,6
133.87,133.87,135.06,135.06,0.24177,6
133.87,133.87,135.06,135.06,0.24177,6
133.87,133.87,135.06,135.06,0.24177,6
133.88,133.88,135.07,135.07,0.2384,6
133.88,133.88,135.07,135.07,0.2384,6
133.88,133.88,135.07,135.07,0.2384,6
133.88,133.88,135.07,135.07,0.2384,6
133.88,133.88,135.07,135.07,0.2384,6
133.88,133.88,135.07,135.07,0.2384,6
133.88,133.88,135.07,135.07,0.2384,6
133.88,133.88,135.07,135.07,0.2384,6
133.88,133.88,135.07,135.07,0.2384,6
133.88,133.88,135.07,135.07,0.2384,6
133.89,133.89,135.08,135.08,0.23509,6
133.89,133.89,135.08,135.08,0.23509,6
133.89,133.89,135.08,135.08,0.23509,6
133.89,133.89,135.08,135.08,0.23509,6
133.89,133.89,135.08,135.08,0.23509,6
133.89,133.89,135.08,135.08,0.23509,6
133.89,133.89,135.08,135.08,0.23509,6
133.89,133.89,135.08,135.08,0.23509,6
133.89,133.89,135.08,135.08,0.23509,6
133.89,133.89,135.08,135.08,0.23509,6
133.9,133.9,135.09,135.09,0.23182,6
133.9,133.9,135.09,135.09,0.23182,6
133.9,133.9,135.09,135.09,0.23182,6
133.9,133.9,135.09,135.09,0.23182,6
133.9,133.9,135.09,135.09,0.23182,6
133.9,133.9,135.09,135.09,0.23182,6
133.9,133.9,135.09,135.09,0.23182,6
133.9,133.9,135.09,135.09,0.23182,6
133.9,133.9,135.09,135.09,0.23182,6
133.9,133.9,135.09,135.09,0.23182,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.92,133.92,135.1,135.1,0.2286,6
133.94,133.94,135.13,135.13,0.22313,6
133.94,133.94,135.13,135.13,0.22313,6
133.94,133.94,135.13,135.13,0.22313,6
133.94,133.94,135.13,135.13,0.22313,6
133.94,133.94,135.13,135.13,0.22313,6
133.94,133.94,135.13,135.13,0.22313,6
133.94,133.94,135.13,135.13,0.22313,6
133.94,133.94,135.13,135.13,0.22313,6
133.94,133.94,135.13,135.13,0.22313,6
133.94,133.94,135.13,135.13,0.22313,6
133.95,133.95,135.14,135.14,0.21978,6
133.95,133.95,135.14,135.14,0.21978,6
133.95,133.95,135.14,135.14,0.21978,6
133.95,133.95,135.14,135.14,0.21978,6
133.95,133.95,135.14,135.14,0.21978,6
133.95,133.95,135.14,135.14,0.21978,6
133.95,133.95,135.14,135.14,0.21978,6
133.95,133.95,135.14,135.14,0.21978,6
133.95,133.95,135.14,135.14,0.21978,6
133.95,133.95,135.14,135.14,0.21978,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.96,133.96,135.14,135.14,0.21651,6
133.98,133.98,135.16,135.16,0.2111,6
133.98,133.98,135.16,135.16,0.2111,6
133.98,133.98,135.16,135.16,0.2111,6
133.98,133.98,135.16,135.16,0.2111,6
133.98,133.98,135.16,135.16,0.2111,6
133.98,133.98,135.16,135.16,0.2111,6
133.98,133.98,135.16,135.16,0.2111,6
133.98,133.98,135.16,135.16,0.2111,6
133.98,133.98,135.16,135.16,0.2111,6
133.98,133.98,135.16,135.16,0.2111,6
133.99,133.99,135.17,135.17,0.20789,6
133.99,133.99,135.17,135.17,0.20789,6
133.99,133.99,135.17,135.17,0.20789,6
133.99,133.99,135.17,135.17,0.20789,6
133.99,133.99,135.17,135.17,0.20789,6
133.99,133.99,135.17,135.17,0.20789,6
133.99,133.99,135.17,135.17,0.20789,6
133.99,133.99,135.17,135.17,0.20789,6
133.99,133.99,135.17,135.17,0.20789,6
133.99,133.99,135.17,135.17,0.20789,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134,134,135.18,135.18,0.20477,6
134.02,134.02,135.2,135.2,0.19963,6
134.02,134.02,135.2,135.2,0.19963,6
134.02,134.02,135.2,135.2,0.19963,6
134.02,134.02,135.2,135.2,0.19963,6
134.02,134.02,135.2,135.2,0.19963,6
134.02,134.02,135.2,135.2,0.19963,6
134.02,134.02,135.2,135.2,0.19963,6
134.02,134.02,135.2,135.2,0.19963,6
134.02,134.02,135.2,135.2,0.19963,6
134.02,134.02,135.2,135.2,0.19963,6
134.03,134.03,135.21,135.21,0.19659,6
134.03,134.03,135.21,135.21,0.19659,6
134.03,134.03,135.21,135.21,0.19659,6
134.03,134.03,135.21,135.21,0.19659,6
134.03,134.03,135.21,135.21,0.19659,6
134.03,134.03,135.21,135.21,0.19659,6
134.03,134.03,135.21,135.21,0.19659,6
134.03,134.03,135.21,135.21,0.19659,6
134.03,134.03,135.21,135.21,0.19659,6
134.03,134.03,135.21,135.21,0.19659,6
134.04,134.04,135.22,135.22,0.19364,6
134.04,134.04,135.22,135.22,0.19364,6
134.04,134.04,135.22,135.22,0.19364,6
134.04,134.04,135.22,135.22,0.19364,6
134.04,134.04,135.22,135.22,0.19364,6
134.04,134.04,135.22,135.22,0.19364,6
134.04,134.04,135.22,135.22,0.19364,6
134.04,134.04,135.22,135.22,0.19364,6
134.04,134.04,135.22,135.22,0.19364,6
134.04,134.04,135.22,135.22,0.19364,6
134.05,134.05,135.23,135.23,0.19082,6
134.05,134.05,135.23,135.23,0.19082,6
134.05,134.05,135.23,135.23,0.19082,6
134.05,134.05,135.23,135.23,0.19082,6
134.05,134.05,135.23,135.23,0.19082,6
134.05,134.05,135.23,135.23,0.19082,6
134.05,134.05,135.23,135.23,0.19082,6
134.05,134.05,135.23,135.23,0.19082,6
134.05,134.05,135.23,135.23,0.19082,6
134.05,134.05,135.23,135.23,0.19082,6
134.06,134.06,135.24,135.24,0.18809,6
134.06,134.06,135.24,135.24,0.18809,6
134.06,134.06,135.24,135.24,0.18809,6
134.06,134.06,135.24,135.24,0.18809,6
134.06,134.06,135.24,135.24,0.18809,6
134.06,134.06,135.24,135.24,0.18809,6
134.06,134.06,135.24,135.24,0.18809,6
134.06,134.06,135.24,135.24,0.18809,6
134.06,134.06,135.24,135.24,0.18809,6
134.06,134.06,135.24,135.24,0.18809,6
134.06,134.06,135.24,135.24,0.18543,6
134.06,134.06,135.24,135.24,0.18543,6
134.06,134.06,135.24,135.24,0.18543,6
134.06,134.06,135.24,135.24,0.18543,6
134.06,134.06,135.24,135.24,0.18543,6
134.06,134.06,135.24,135.24,0.18543,6
134.06,134.06,135.24,135.24,0.18543,6
134.06,134.06,135.24,135.24,0.18543,6
134.06,134.06,135.24,135.24,0.18543,6
134.06,134.06,135.24,135.24,0.18543,6
134.07,134.07,135.25,135.25,0.18284,6
134.07,134.07,135.25,135.25,0.18284,6
134.07,134.07,135.25,135.25,0.18284,6
134.07,134.07,135.25,135.25,0.18284,6
134.07,134.07,135.25,135.25,0.18284,6
134.07,134.07,135.25,135.25,0.18284,6
134.07,134.07,135.25,135.25,0.18284,6
134.07,134.07,135.25,135.25,0.18284,6
134.07,134.07,135.25,135.25,0.18284,6
134.07,134.07,135.25,135.25,0.18284,6
134.08,134.08,135.26,135.26,0.18029,6
134.08,134.08,135.26,135.26,0.18029,6
134.08,134.08,135.26,135.26,0.18029,6
134.08,134.08,135.26,135.26,0.18029,6
134.08,134.08,135.26,135.26,0.18029,6
134.08,134.08,135.26,135.26,0.18029,6
134.08,134.08,135.26,135.26,0.18029,6
134.08,134.08,135.26,135.26,0.18029,6
134.08,134.08,135.26,135.26,0.18029,6
134.08,134.08,135.26,135.26,0.18029,6
134.09,134.09,135.27,135.27,0.17779,6
134.09,134.09,135.27,135.27,0.17779,6
134.09,134.09,135.27,135.27,0.17779,6
134.09,134.09,135.27,135.27,0.17779,6
134.09,134.09,135.27,135.27,0.17779,6
134.09,134.09,135.27,135.27,0.17779,6
134.09,134.09,135.27,135.27,0.17779,6
134.09,134.09,135.27,135.27,0.17779,6
134.09,134.09,135.27,135.27,0.17779,6
134.09,134.09,135.27,135.27,0.17779,6
134.1,134.1,135.28,135.28,0.17533,6
134.1,134.1,135.28,135.28,0.17533,6
134.1,134.1,135.28,135.28,0.17533,6
134.1,134.1,135.28,135.28,0.17533,6
134.1,134.1,135.28,135.28,0.17533,6
134.1,134.1,135.28,135.28,0.17533,6
134.1,134.1,135.28,135.28,0.17533,6
134.1,134.1,135.28,135.28,0.17533,6
134.1,134.1,135.28,135.28,0.17533,6
134.1,134.1,135.28,135.28,0.17533,6
134.11,134.11,135.28,135.28,0.1729,6
134.11,134.11,135.28,135.28,0.1729,6
134.11,134.11,135.28,135.28,0.1729,6
134.11,134.11,135.28,135.28,0.1729,6
134.11,134.11,135.28,135.28,0.1729,6
134.11,134.11,135.28,135.28,0.1729,6
134.11,134.11,135.28,135.28,0.1729,6
134.11,134.11,135.28,135.28,0.1729,6
134.11,134.11,135.28,135.28,0.1729,6
134.11,134.11,135.28,135.28,0.1729,6
134.12,134.12,135.29,135.29,0.17052,6
134.12,134.12,135.29,135.29,0.17052,6
134.12,134.12,135.29,135.29,0.17052,6
