1,0,2,133.03,133.03,131.67,131.67,0.87477,0,6,1,1,0
1,0,2,133.03,133.03,131.67,131.67,0.87477,0,6,1,1,0
1,0,2,133.03,133.03,131.67,131.67,0.87477,0,6,1,1,0
1,0,2,133.03,133.03,131.67,131.67,0.87477,0,6,1,1,0
1,0,2,133.03,133.03,131.67,131.67,0.87477,0,6,1,1,0
1,0,2,133.03,133.03,131.67,131.67,0.87477,0,6,1,1,0
1,0,2,133.03,133.03,131.67,131.67,0.87477,0,6,1,1,0
1,0,2,133.07,133.07,131.71,131.71,0.86221,0,6,1,1,0
1,0,2,133.07,133.07,131.71,131.71,0.86221,0,6,1,1,0
1,0,2,133.07,133.07,131.71,131.71,0.86221,0,6,1,1,0
1,0,2,133.07,133.07,131.71,131.71,0.86221,0,6,1,1,0
1,0,2,133.07,133.07,131.71,131.71,0.86221,0,6,1,1,0
1,0,2,133.07,133.07,131.71,131.71,0.86221,0,6,1,1,0
1,0,2,133.07,133.07,131.71,131.71,0.86221,0,6,1,1,0
1,0,2,133.07,133.07,131.71,131.71,0.86221,0,6,1,1,0
1,0,2,133.07,133.07,131.71,131.71,0.86221,0,6,1,1,0
1,0,2,133.07,133.07,131.71,131.71,0.86221,0,6,1,1,0
1,0,2,133.11,133.11,131.76,131.76,0.84993,0,6,1,1,0
1,0,2,133.11,133.11,131.76,131.76,0.84993,0,6,1,1,0
1,0,2,133.11,133.11,131.76,131.76,0.84993,0,6,1,1,0
1,0,2,133.11,133.11,131.76,131.76,0.84993,0,6,1,1,0
1,0,2,133.11,133.11,131.76,131.76,0.84993,0,6,1,1,0
1,0,2,133.11,133.11,131.76,131.76,0.84993,0,6,1,1,0
1,0,2,133.11,133.11,131.76,131.76,0.84993,0,6,1,1,0
1,0,2,133.11,133.11,131.76,131.76,0.84993,0,6,1,1,0
1,0,2,133.11,133.11,131.76,131.76,0.84993,0,6,1,1,0
1,0,2,133.11,133.11,131.76,131.76,0.84993,0,6,1,1,0
1,0,2,133.15,133.15,131.8,131.8,0.83789,0,6,1,1,0
1,0,2,133.15,133.15,131.8,131.8,0.83789,0,6,1,1,0
1,0,2,133.15,133.15,131.8,131.8,0.83789,0,6,1,1,0
1,0,2,133.15,133.15,131.8,131.8,0.83789,0,6,1,1,0
1,0,2,133.15,133.15,131.8,131.8,0.83789,0,6,1,1,0
1,0,2,133.15,133.15,131.8,131.8,0.83789,0,6,1,1,0
1,0,2,133.15,133.15,131.8,131.8,0.83789,0,6,1,1,0
1,0,2,133.15,133.15,131.8,131.8,0.83789,0,6,1,1,0
1,0,2,133.15,133.15,131.8,131.8,0.83789,0,6,1,1,0
1,0,2,133.15,133.15,131.8,131.8,0.83789,0,6,1,1,0
1,0,2,133.18,133.18,131.84,131.84,0.82606,0,6,1,1,0
1,0,2,133.18,133.18,131.84,131.84,0.82606,0,6,1,1,0
1,0,2,133.18,133.18,131.84,131.84,0.82606,0,6,1,1,0
1,0,2,133.18,133.18,131.84,131.84,0.82606,0,6,1,1,0
1,0,2,133.18,133.18,131.84,131.84,0.82606,0,6,1,1,0
1,0,2,133.18,133.18,131.84,131.84,0.82606,0,6,1,1,0
1,0,2,133.18,133.18,131.84,131.84,0.82606,0,6,1,1,0
1,0,2,133.18,133.18,131.84,131.84,0.82606,0,6,1,1,0
1,0,2,133.18,133.18,131.84,131.84,0.82606,0,6,1,1,0
1,0,2,133.18,133.18,131.84,131.84,0.82606,0,6,1,1,0
1,0,2,133.22,133.22,131.88,131.88,0.81441,0,6,1,1,0
1,0,2,133.22,133.22,131.88,131.88,0.81441,0,6,1,1,0
1,0,2,133.22,133.22,131.88,131.88,0.81441,0,6,1,1,0
1,0,2,133.22,133.22,131.88,131.88,0.81441,0,6,1,1,0
1,0,2,133.22,133.22,131.88,131.88,0.81441,0,6,1,1,0
1,0,2,133.22,133.22,131.88,131.88,0.81441,0,6,1,1,0
1,0,2,133.22,133.22,131.88,131.88,0.81441,0,6,1,1,0
1,0,2,133.22,133.22,131.88,131.88,0.81441,0,6,1,1,0
1,0,2,133.22,133.22,131.88,131.88,0.81441,0,6,1,1,0
1,0,2,133.22,133.22,131.88,131.88,0.81441,0,6,1,1,0
1,0,2,133.26,133.26,131.92,131.92,0.80294,0,6,1,1,0
1,0,2,133.26,133.26,131.92,131.92,0.80294,0,6,1,1,0
1,0,2,133.26,133.26,131.92,131.92,0.80294,0,6,1,1,0
1,0,2,133.26,133.26,131.92,131.92,0.80294,0,6,1,1,0
1,0,2,133.26,133.26,131.92,131.92,0.80294,0,6,1,1,0
1,0,2,133.26,133.26,131.92,131.92,0.80294,0,6,1,1,0
1,0,2,133.26,133.26,131.92,131.92,0.80294,0,6,1,1,0
1,0,2,133.26,133.26,131.92,131.92,0.80294,0,6,1,1,0
1,0,2,133.26,133.26,131.92,131.92,0.80294,0,6,1,1,0
1,0,2,133.26,133.26,131.92,131.92,0.80294,0,6,1,1,0
1,0,2,133.3,133.3,131.96,131.96,0.79165,0,6,1,1,0
1,0,2,133.3,133.3,131.96,131.96,0.79165,0,6,1,1,0
1,0,2,133.3,133.3,131.96,131.96,0.79165,0,6,1,1,0
1,0,2,133.3,133.3,131.96,131.96,0.79165,0,6,1,1,0
1,0,2,133.3,133.3,131.96,131.96,0.79165,0,6,1,1,0
1,0,2,133.3,133.3,131.96,131.96,0.79165,0,6,1,1,0
1,0,2,133.3,133.3,131.96,131.96,0.79165,0,6,1,1,0
1,0,2,133.3,133.3,131.96,131.96,0.79165,0,6,1,1,0
1,0,2,133.3,133.3,131.96,131.96,0.79165,0,6,1,1,0
1,0,2,133.3,133.3,131.96,131.96,0.79165,0,6,1,1,0
1,0,2,133.33,133.33,132,132,0.78051,0,6,1,1,0
1,0,2,133.33,133.33,132,132,0.78051,0,6,1,1,0
1,0,2,133.33,133.33,132,132,0.78051,0,6,1,1,0
1,0,2,133.33,133.33,132,132,0.78051,0,6,1,1,0
1,0,2,133.33,133.33,132,132,0.78051,0,6,1,1,0
1,0,2,133.33,133.33,132,132,0.78051,0,6,1,1,0
1,0,2,133.33,133.33,132,132,0.78051,0,6,1,1,0
1,0,2,133.33,133.33,132,132,0.78051,0,6,1,1,0
1,0,2,133.33,133.33,132,132,0.78051,0,6,1,1,0
1,0,2,133.33,133.33,132,132,0.78051,0,6,1,1,0
1,0,2,133.37,133.37,132.04,132.04,0.76954,0,6,1,1,0
1,0,2,133.37,133.37,132.04,132.04,0.76954,0,6,1,1,0
1,0,2,133.37,133.37,132.04,132.04,0.76954,0,6,1,1,0
1,0,2,133.37,133.37,132.04,132.04,0.76954,0,6,1,1,0
1,0,2,133.37,133.37,132.04,132.04,0.76954,0,6,1,1,0
1,0,2,133.37,133.37,132.04,132.04,0.76954,0,6,1,1,0
1,0,2,133.37,133.37,132.04,132.04,0.76954,0,6,1,1,0
1,0,2,133.37,133.37,132.04,132.04,0.76954,0,6,1,1,0
1,0,2,133.37,133.37,132.04,132.04,0.76954,0,6,1,1,0
1,0,2,133.37,133.37,132.04,132.04,0.76954,0,6,1,1,0
1,0,2,133.4,133.4,132.07,132.07,0.75872,0,6,1,1,0
1,0,2,133.4,133.4,132.07,132.07,0.75872,0,6,1,1,0
1,0,2,133.4,133.4,132.07,132.07,0.75872,0,6,1,1,0
1,0,2,133.4,133.4,132.07,132.07,0.75872,0,6,1,1,0
1,0,2,133.4,133.4,132.07,132.07,0.75872,0,6,1,1,0
1,0,2,133.4,133.4,132.07,132.07,0.75872,0,6,1,1,0
1,0,2,133.4,133.4,132.07,132.07,0.75872,0,6,1,1,0
1,0,2,133.4,133.4,132.07,132.07,0.75872,0,6,1,1,0
1,0,2,133.4,133.4,132.07,132.07,0.75872,0,6,1,1,0
1,0,2,133.4,133.4,132.07,132.07,0.75872,0,6,1,1,0
1,0,2,133.44,133.44,132.11,132.11,0.74806,0,6,1,1,0
1,0,2,133.44,133.44,132.11,132.11,0.74806,0,6,1,1,0
1,0,2,133.44,133.44,132.11,132.11,0.74806,0,6,1,1,0
1,0,2,133.44,133.44,132.11,132.11,0.74806,0,6,1,1,0
1,0,2,133.44,133.44,132.11,132.11,0.74806,0,6,1,1,0
1,0,2,133.44,133.44,132.11,132.11,0.74806,0,6,1,1,0
1,0,2,133.44,133.44,132.11,132.11,0.74806,0,6,1,1,0
1,0,2,133.44,133.44,132.11,132.11,0.74806,0,6,1,1,0
1,0,2,133.44,133.44,132.11,132.11,0.74806,0,6,1,1,0
1,0,2,133.44,133.44,132.11,132.11,0.74806,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.47,133.47,132.15,132.15,0.73754,0,6,1,1,0
1,0,2,133.54,133.54,132.22,132.22,0.71967,0,6,1,1,0
1,0,2,133.54,133.54,132.22,132.22,0.71967,0,6,1,1,0
1,0,2,133.54,133.54,132.22,132.22,0.71967,0,6,1,1,0
1,0,2,133.54,133.54,132.22,132.22,0.71967,0,6,1,1,0
1,0,2,133.54,133.54,132.22,132.22,0.71967,0,6,1,1,0
1,0,2,133.54,133.54,132.22,132.22,0.71967,0,6,1,1,0
1,0,2,133.54,133.54,132.22,132.22,0.71967,0,6,1,1,0
1,0,2,133.54,133.54,132.22,132.22,0.71967,0,6,1,1,0
1,0,2,133.54,133.54,132.22,132.22,0.71967,0,6,1,1,0
1,0,2,133.54,133.54,132.22,132.22,0.71967,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70873,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70873,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70873,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70873,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70873,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70873,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70873,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70873,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70873,0,6,1,1,0
1,0,2,133.57,133.57,132.25,132.25,0.70873,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.6,133.6,132.29,132.29,0.69805,0,6,1,1,0
1,0,2,133.66,133.66,132.36,132.36,0.68041,0,6,1,1,0
1,0,2,133.66,133.66,132.36,132.36,0.68041,0,6,1,1,0
1,0,2,133.66,133.66,132.36,132.36,0.68041,0,6,1,1,0
1,0,2,133.66,133.66,132.36,132.36,0.68041,0,6,1,1,0
1,0,2,133.66,133.66,132.36,132.36,0.68041,0,6,1,1,0
1,0,2,133.66,133.66,132.36,132.36,0.68041,0,6,1,1,0
1,0,2,133.66,133.66,132.36,132.36,0.68041,0,6,1,1,0
1,0,2,133.66,133.66,132.36,132.36,0.68041,0,6,1,1,0
1,0,2,133.66,133.66,132.36,132.36,0.68041,0,6,1,1,0
1,0,2,133.66,133.66,132.36,132.36,0.68041,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.6699,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.6699,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.6699,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.6699,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.6699,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.6699,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.6699,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.6699,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.6699,0,6,1,1,0
1,0,2,133.69,133.69,132.39,132.39,0.6699,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.72,133.72,132.42,132.42,0.6597,0,6,1,1,0
1,0,2,133.78,133.78,132.49,132.49,0.64293,0,6,1,1,0
1,0,2,133.78,133.78,132.49,132.49,0.64293,0,6,1,1,0
1,0,2,133.78,133.78,132.49,132.49,0.64293,0,6,1,1,0
1,0,2,133.78,133.78,132.49,132.49,0.64293,0,6,1,1,0
1,0,2,133.78,133.78,132.49,132.49,0.64293,0,6,1,1,0
1,0,2,133.78,133.78,132.49,132.49,0.64293,0,6,1,1,0
1,0,2,133.78,133.78,132.49,132.49,0.64293,0,6,1,1,0
1,0,2,133.78,133.78,132.49,132.49,0.64293,0,6,1,1,0
1,0,2,133.78,133.78,132.49,132.49,0.64293,0,6,1,1,0
1,0,2,133.78,133.78,132.49,132.49,0.64293,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63298,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63298,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63298,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63298,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63298,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63298,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63298,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63298,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63298,0,6,1,1,0
1,0,2,133.81,133.81,132.52,132.52,0.63298,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62333,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62333,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62333,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62333,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62333,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62333,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62333,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62333,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62333,0,6,1,1,0
1,0,2,133.84,133.84,132.55,132.55,0.62333,0,6,1,1,0
1,0,2,133.87,133.87,132.58,132.58,0.61411,0,6,1,1,0
1,0,2,133.87,133.87,132.58,132.58,0.61411,0,6,1,1,0
1,0,2,133.87,133.87,132.58,132.58,0.61411,0,6,1,1,0
1,0,2,133.87,133.87,132.58,132.58,0.61411,0,6,1,1,0
1,0,2,133.87,133.87,132.58,132.58,0.61411,0,6,1,1,0
1,0,2,133.87,133.87,132.58,132.58,0.61411,0,6,1,1,0
1,0,2,133.87,133.87,132.58,132.58,0.61411,0,6,1,1,0
1,0,2,133.87,133.87,132.58,132.58,0.61411,0,6,1,1,0
1,0,2,133.87,133.87,132.58,132.58,0.61411,0,6,1,1,0
1,0,2,133.87,133.87,132.58,132.58,0.61411,0,6,1,1,0
1,0,2,133.9,133.9,132.61,132.61,0.60519,0,6,1,1,0
1,0,2,133.9,133.9,132.61,132.61,0.60519,0,6,1,1,0
1,0,2,133.9,133.9,132.61,132.61,0.60519,0,6,1,1,0
1,0,2,133.9,133.9,132.61,132.61,0.60519,0,6,1,1,0
1,0,2,133.9,133.9,132.61,132.61,0.60519,0,6,1,1,0
1,0,2,133.9,133.9,132.61,132.61,0.60519,0,6,1,1,0
1,0,2,133.9,133.9,132.61,132.61,0.60519,0,6,1,1,0
1,0,2,133.9,133.9,132.61,132.61,0.60519,0,6,1,1,0
1,0,2,133.9,133.9,132.61,132.61,0.60519,0,6,1,1,0
1,0,2,133.9,133.9,132.61,132.61,0.60519,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.59651,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.59651,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.59651,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.59651,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.59651,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.59651,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.59651,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.59651,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.59651,0,6,1,1,0
1,0,2,133.92,133.92,132.64,132.64,0.59651,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.58803,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.58803,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.58803,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.58803,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.58803,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.58803,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.58803,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.58803,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.58803,0,6,1,1,0
1,0,2,133.95,133.95,132.67,132.67,0.58803,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.5797,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.5797,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.5797,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.5797,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.5797,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.5797,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.5797,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.5797,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.5797,0,6,1,1,0
1,0,2,133.98,133.98,132.7,132.7,0.5797,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57152,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57152,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57152,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57152,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57152,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57152,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57152,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57152,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57152,0,6,1,1,0
1,0,2,134,134,132.72,132.72,0.57152,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56347,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56347,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56347,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56347,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56347,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56347,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56347,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56347,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56347,0,6,1,1,0
1,0,2,134.03,134.03,132.75,132.75,0.56347,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55554,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55554,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55554,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55554,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55554,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55554,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55554,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55554,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55554,0,6,1,1,0
1,0,2,134.05,134.05,132.78,132.78,0.55554,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54773,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54773,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54773,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54773,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54773,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54773,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54773,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54773,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54773,0,6,1,1,0
1,0,2,134.08,134.08,132.81,132.81,0.54773,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54004,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54004,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54004,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54004,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54004,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54004,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54004,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54004,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54004,0,6,1,1,0
1,0,2,134.1,134.1,132.83,132.83,0.54004,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53245,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53245,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53245,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53245,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53245,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53245,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53245,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53245,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53245,0,6,1,1,0
1,0,2,134.13,134.13,132.86,132.86,0.53245,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52498,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52498,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52498,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52498,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52498,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52498,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52498,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52498,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52498,0,6,1,1,0
1,0,2,134.15,134.15,132.89,132.89,0.52498,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51761,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51761,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51761,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51761,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51761,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51761,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51761,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51761,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51761,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51761,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51761,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51761,0,6,1,1,0
1,0,2,134.18,134.18,132.91,132.91,0.51761,0,6,1,1,0
