132.52,132.52,133.81,133.81,0.63298,6
132.52,132.52,133.81,133.81,0.63298,6
132.52,132.52,133.81,133.81,0.63298,6
132.52,132.52,133.81,133.81,0.63298,6
132.52,132.52,133.81,133.81,0.63298,6
132.52,132.52,133.81,133.81,0.63298,6
132.52,132.52,133.81,133.81,0.63298,6
132.52,132.52,133.81,133.81,0.63298,6
132.52,132.52,133.81,133.81,0.63298,6
132.55,132.55,133.84,133.84,0.62333,6
132.55,132.55,133.84,133.84,0.62333,6
132.55,132.55,133.84,133.84,0.62333,6
132.55,132.55,133.84,133.84,0.62333,6
132.55,132.55,133.84,133.84,0.62333,6
132.55,132.55,133.84,133.84,0.62333,6
132.55,132.55,133.84,133.84,0.62333,6
132.55,132.55,133.84,133.84,0.62333,6
132.55,132.55,133.84,133.84,0.62333,6
132.55,132.55,133.84,133.84,0.62333,6
132.58,132.58,133.87,133.87,0.61411,6
132.58,132.58,133.87,133.87,0.61411,6
132.58,132.58,133.87,133.87,0.61411,6
132.58,132.58,133.87,133.87,0.61411,6
132.58,132.58,133.87,133.87,0.61411,6
132.58,132.58,133.87,133.87,0.61411,6
132.58,132.58,133.87,133.87,0.61411,6
132.58,132.58,133.87,133.87,0.61411,6
132.58,132.58,133.87,133.87,0.61411,6
132.58,132.58,133.87,133.87,0.61411,6
132.61,132.61,133.9,133.9,0.60519,6
132.61,132.61,133.9,133.9,0.60519,6
132.61,132.61,133.9,133.9,0.60519,6
132.61,132.61,133.9,133.9,0.60519,6
132.61,132.61,133.9,133.9,0.60519,6
132.61,132.61,133.9,133.9,0.60519,6
132.61,132.61,133.9,133.9,0.60519,6
132.61,132.61,133.9,133.9,0.60519,6
132.61,132.61,133.9,133.9,0.60519,6
132.61,132.61,133.9,133.9,0.60519,6
132.64,132.64,133.92,133.92,0.59651,6
132.64,132.64,133.92,133.92,0.59651,6
132.64,132.64,133.92,133.92,0.59651,6
132.64,132.64,133.92,133.92,0.59651,6
132.64,132.64,133.92,133.92,0.59651,6
132.64,132.64,133.92,133.92,0.59651,6
132.64,132.64,133.92,133.92,0.59651,6
132.64,132.64,133.92,133.92,0.59651,6
132.64,132.64,133.92,133.92,0.59651,6
132.64,132.64,133.92,133.92,0.59651,6
132.67,132.67,133.95,133.95,0.58803,6
132.67,132.67,133.95,133.95,0.58803,6
132.67,132.67,133.95,133.95,0.58803,6
132.67,132.67,133.95,133.95,0.58803,6
132.67,132.67,133.95,133.95,0.58803,6
132.67,132.67,133.95,133.95,0.58803,6
132.67,132.67,133.95,133.95,0.58803,6
132.67,132.67,133.95,133.95,0.58803,6
132.67,132.67,133.95,133.95,0.58803,6
132.67,132.67,133.95,133.95,0.58803,6
132.7,132.7,133.98,133.98,0.5797,6
132.7,132.7,133.98,133.98,0.5797,6
132.7,132.7,133.98,133.98,0.5797,6
132.7,132.7,133.98,133.98,0.5797,6
132.7,132.7,133.98,133.98,0.5797,6
132.7,132.7,133.98,133.98,0.5797,6
132.7,132.7,133.98,133.98,0.5797,6
132.7,132.7,133.98,133.98,0.5797,6
132.7,132.7,133.98,133.98,0.5797,6
132.7,132.7,133.98,133.98,0.5797,6
132.72,132.72,134,134,0.57152,6
132.72,132.72,134,134,0.57152,6
132.72,132.72,134,134,0.57152,6
132.72,132.72,134,134,0.57152,6
132.72,132.72,134,134,0.57152,6
132.72,132.72,134,134,0.57152,6
132.72,132.72,134,134,0.57152,6
132.72,132.72,134,134,0.57152,6
132.72,132.72,134,134,0.57152,6
132.72,132.72,134,134,0.57152,6
132.75,132.75,134.03,134.03,0.56347,6
132.75,132.75,134.03,134.03,0.56347,6
132.75,132.75,134.03,134.03,0.56347,6
132.75,132.75,134.03,134.03,0.56347,6
132.75,132.75,134.03,134.03,0.56347,6
132.75,132.75,134.03,134.03,0.56347,6
132.75,132.75,134.03,134.03,0.56347,6
132.75,132.75,134.03,134.03,0.56347,6
132.75,132.75,134.03,134.03,0.56347,6
132.75,132.75,134.03,134.03,0.56347,6
132.78,132.78,134.05,134.05,0.55554,6
132.78,132.78,134.05,134.05,0.55554,6
132.78,132.78,134.05,134.05,0.55554,6
132.78,132.78,134.05,134.05,0.55554,6
132.78,132.78,134.05,134.05,0.55554,6
132.78,132.78,134.05,134.05,0.55554,6
132.78,132.78,134.05,134.05,0.55554,6
132.78,132.78,134.05,134.05,0.55554,6
132.78,132.78,134.05,134.05,0.55554,6
132.78,132.78,134.05,134.05,0.55554,6
132.81,132.81,134.08,134.08,0.54773,6
132.81,132.81,134.08,134.08,0.54773,6
132.81,132.81,134.08,134.08,0.54773,6
132.81,132.81,134.08,134.08,0.54773,6
132.81,132.81,134.08,134.08,0.54773,6
132.81,132.81,134.08,134.08,0.54773,6
132.81,132.81,134.08,134.08,0.54773,6
132.81,132.81,134.08,134.08,0.54773,6
132.81,132.81,134.08,134.08,0.54773,6
132.81,132.81,134.08,134.08,0.54773,6
132.83,132.83,134.1,134.1,0.54004,6
132.83,132.83,134.1,134.1,0.54004,6
132.83,132.83,134.1,134.1,0.54004,6
132.83,132.83,134.1,134.1,0.54004,6
132.83,132.83,134.1,134.1,0.54004,6
132.83,132.83,134.1,134.1,0.54004,6
132.83,132.83,134.1,134.1,0.54004,6
132.83,132.83,134.1,134.1,0.54004,6
132.83,132.83,134.1,134.1,0.54004,6
132.83,132.83,134.1,134.1,0.54004,6
132.86,132.86,134.13,134.13,0.53245,6
132.86,132.86,134.13,134.13,0.53245,6
132.86,132.86,134.13,134.13,0.53245,6
132.86,132.86,134.13,134.13,0.53245,6
132.86,132.86,134.13,134.13,0.53245,6
132.86,132.86,134.13,134.13,0.53245,6
132.86,132.86,134.13,134.13,0.53245,6
132.86,132.86,134.13,134.13,0.53245,6
132.86,132.86,134.13,134.13,0.53245,6
132.86,132.86,134.13,134.13,0.53245,6
132.89,132.89,134.15,134.15,0.52498,6
132.89,132.89,134.15,134.15,0.52498,6
132.89,132.89,134.15,134.15,0.52498,6
132.89,132.89,134.15,134.15,0.52498,6
132.89,132.89,134.15,134.15,0.52498,6
132.89,132.89,134.15,134.15,0.52498,6
132.89,132.89,134.15,134.15,0.52498,6
132.89,132.89,134.15,134.15,0.52498,6
132.89,132.89,134.15,134.15,0.52498,6
132.89,132.89,134.15,134.15,0.52498,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.91,132.91,134.18,134.18,0.51761,6
132.96,132.96,134.22,134.22,0.50508,6
132.96,132.96,134.22,134.22,0.50508,6
132.96,132.96,134.22,134.22,0.50508,6
132.96,132.96,134.22,134.22,0.50508,6
132.96,132.96,134.22,134.22,0.50508,6
132.96,132.96,134.22,134.22,0.50508,6
132.96,132.96,134.22,134.22,0.50508,6
132.96,132.96,134.22,134.22,0.50508,6
132.96,132.96,134.22,134.22,0.50508,6
132.96,132.96,134.22,134.22,0.50508,6
132.99,132.99,134.25,134.25,0.49742,6
132.99,132.99,134.25,134.25,0.49742,6
132.99,132.99,134.25,134.25,0.49742,6
132.99,132.99,134.25,134.25,0.49742,6
132.99,132.99,134.25,134.25,0.49742,6
132.99,132.99,134.25,134.25,0.49742,6
132.99,132.99,134.25,134.25,0.49742,6
132.99,132.99,134.25,134.25,0.49742,6
132.99,132.99,134.25,134.25,0.49742,6
132.99,132.99,134.25,134.25,0.49742,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.01,133.01,134.27,134.27,0.48993,6
133.06,133.06,134.31,134.31,0.47757,6
133.06,133.06,134.31,134.31,0.47757,6
133.06,133.06,134.31,134.31,0.47757,6
133.06,133.06,134.31,134.31,0.47757,6
133.06,133.06,134.31,134.31,0.47757,6
133.06,133.06,134.31,134.31,0.47757,6
133.06,133.06,134.31,134.31,0.47757,6
133.06,133.06,134.31,134.31,0.47757,6
133.06,133.06,134.31,134.31,0.47757,6
133.06,133.06,134.31,134.31,0.47757,6
133.08,133.08,134.33,134.33,0.47021,6
133.08,133.08,134.33,134.33,0.47021,6
133.08,133.08,134.33,134.33,0.47021,6
133.08,133.08,134.33,134.33,0.47021,6
133.08,133.08,134.33,134.33,0.47021,6
133.08,133.08,134.33,134.33,0.47021,6
133.08,133.08,134.33,134.33,0.47021,6
133.08,133.08,134.33,134.33,0.47021,6
133.08,133.08,134.33,134.33,0.47021,6
133.08,133.08,134.33,134.33,0.47021,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.1,133.1,134.35,134.35,0.46306,6
133.15,133.15,134.4,134.4,0.45131,6
133.15,133.15,134.4,134.4,0.45131,6
133.15,133.15,134.4,134.4,0.45131,6
133.15,133.15,134.4,134.4,0.45131,6
133.15,133.15,134.4,134.4,0.45131,6
133.15,133.15,134.4,134.4,0.45131,6
133.15,133.15,134.4,134.4,0.45131,6
133.15,133.15,134.4,134.4,0.45131,6
133.15,133.15,134.4,134.4,0.45131,6
133.15,133.15,134.4,134.4,0.45131,6
133.17,133.17,134.42,134.42,0.44434,6
133.17,133.17,134.42,134.42,0.44434,6
133.17,133.17,134.42,134.42,0.44434,6
133.17,133.17,134.42,134.42,0.44434,6
133.17,133.17,134.42,134.42,0.44434,6
133.17,133.17,134.42,134.42,0.44434,6
133.17,133.17,134.42,134.42,0.44434,6
133.17,133.17,134.42,134.42,0.44434,6
133.17,133.17,134.42,134.42,0.44434,6
133.17,133.17,134.42,134.42,0.44434,6
133.19,133.19,134.44,134.44,0.43758,6
133.19,133.19,134.44,134.44,0.43758,6
133.19,133.19,134.44,134.44,0.43758,6
133.19,133.19,134.44,134.44,0.43758,6
133.19,133.19,134.44,134.44,0.43758,6
133.19,133.19,134.44,134.44,0.43758,6
133.19,133.19,134.44,134.44,0.43758,6
133.19,133.19,134.44,134.44,0.43758,6
133.19,133.19,134.44,134.44,0.43758,6
133.19,133.19,134.44,134.44,0.43758,6
133.21,133.21,134.46,134.46,0.43112,6
133.21,133.21,134.46,134.46,0.43112,6
133.21,133.21,134.46,134.46,0.43112,6
133.21,133.21,134.46,134.46,0.43112,6
133.21,133.21,134.46,134.46,0.43112,6
133.21,133.21,134.46,134.46,0.43112,6
133.21,133.21,134.46,134.46,0.43112,6
133.21,133.21,134.46,134.46,0.43112,6
133.21,133.21,134.46,134.46,0.43112,6
133.21,133.21,134.46,134.46,0.43112,6
133.23,133.23,134.48,134.48,0.42488,6
133.23,133.23,134.48,134.48,0.42488,6
133.23,133.23,134.48,134.48,0.42488,6
133.23,133.23,134.48,134.48,0.42488,6
133.23,133.23,134.48,134.48,0.42488,6
133.23,133.23,134.48,134.48,0.42488,6
133.23,133.23,134.48,134.48,0.42488,6
133.23,133.23,134.48,134.48,0.42488,6
133.23,133.23,134.48,134.48,0.42488,6
133.23,133.23,134.48,134.48,0.42488,6
133.26,133.26,134.49,134.49,0.4188,6
133.26,133.26,134.49,134.49,0.4188,6
133.26,133.26,134.49,134.49,0.4188,6
133.26,133.26,134.49,134.49,0.4188,6
133.26,133.26,134.49,134.49,0.4188,6
133.26,133.26,134.49,134.49,0.4188,6
133.26,133.26,134.49,134.49,0.4188,6
133.26,133.26,134.49,134.49,0.4188,6
133.26,133.26,134.49,134.49,0.4188,6
133.26,133.26,134.49,134.49,0.4188,6
133.28,133.28,134.51,134.51,0.41285,6
133.28,133.28,134.51,134.51,0.41285,6
133.28,133.28,134.51,134.51,0.41285,6
133.28,133.28,134.51,134.51,0.41285,6
133.28,133.28,134.51,134.51,0.41285,6
133.28,133.28,134.51,134.51,0.41285,6
133.28,133.28,134.51,134.51,0.41285,6
133.28,133.28,134.51,134.51,0.41285,6
133.28,133.28,134.51,134.51,0.41285,6
133.28,133.28,134.51,134.51,0.41285,6
133.3,133.3,134.53,134.53,0.40702,6
133.3,133.3,134.53,134.53,0.40702,6
133.3,133.3,134.53,134.53,0.40702,6
133.3,133.3,134.53,134.53,0.40702,6
133.3,133.3,134.53,134.53,0.40702,6
133.3,133.3,134.53,134.53,0.40702,6
133.3,133.3,134.53,134.53,0.40702,6
133.3,133.3,134.53,134.53,0.40702,6
133.3,133.3,134.53,134.53,0.40702,6
133.3,133.3,134.53,134.53,0.40702,6
133.32,133.32,134.55,134.55,0.40129,6
133.32,133.32,134.55,134.55,0.40129,6
133.32,133.32,134.55,134.55,0.40129,6
133.32,133.32,134.55,134.55,0.40129,6
133.32,133.32,134.55,134.55,0.40129,6
133.32,133.32,134.55,134.55,0.40129,6
133.32,133.32,134.55,134.55,0.40129,6
133.32,133.32,134.55,134.55,0.40129,6
133.32,133.32,134.55,134.55,0.40129,6
133.32,133.32,134.55,134.55,0.40129,6
133.34,133.34,134.57,134.57,0.39565,6
133.34,133.34,134.57,134.57,0.39565,6
133.34,133.34,134.57,134.57,0.39565,6
133.34,133.34,134.57,134.57,0.39565,6
133.34,133.34,134.57,134.57,0.39565,6
133.34,133.34,134.57,134.57,0.39565,6
133.34,133.34,134.57,134.57,0.39565,6
133.34,133.34,134.57,134.57,0.39565,6
133.34,133.34,134.57,134.57,0.39565,6
133.34,133.34,134.57,134.57,0.39565,6
133.35,133.35,134.59,134.59,0.3901,6
133.35,133.35,134.59,134.59,0.3901,6
133.35,133.35,134.59,134.59,0.3901,6
133.35,133.35,134.59,134.59,0.3901,6
133.35,133.35,134.59,134.59,0.3901,6
133.35,133.35,134.59,134.59,0.3901,6
133.35,133.35,134.59,134.59,0.3901,6
133.35,133.35,134.59,134.59,0.3901,6
133.35,133.35,134.59,134.59,0.3901,6
133.35,133.35,134.59,134.59,0.3901,6
133.37,133.37,134.6,134.6,0.38463,6
133.37,133.37,134.6,134.6,0.38463,6
133.37,133.37,134.6,134.6,0.38463,6
133.37,133.37,134.6,134.6,0.38463,6
133.37,133.37,134.6,134.6,0.38463,6
133.37,133.37,134.6,134.6,0.38463,6
133.37,133.37,134.6,134.6,0.38463,6
133.37,133.37,134.6,134.6,0.38463,6
133.37,133.37,134.6,134.6,0.38463,6
133.37,133.37,134.6,134.6,0.38463,6
133.39,133.39,134.62,134.62,0.37924,6
133.39,133.39,134.62,134.62,0.37924,6
133.39,133.39,134.62,134.62,0.37924,6
133.39,133.39,134.62,134.62,0.37924,6
133.39,133.39,134.62,134.62,0.37924,6
133.39,133.39,134.62,134.62,0.37924,6
133.39,133.39,134.62,134.62,0.37924,6
133.39,133.39,134.62,134.62,0.37924,6
133.39,133.39,134.62,134.62,0.37924,6
133.39,133.39,134.62,134.62,0.37924,6
133.41,133.41,134.64,134.64,0.37393,6
133.41,133.41,134.64,134.64,0.37393,6
133.41,133.41,134.64,134.64,0.37393,6
133.41,133.41,134.64,134.64,0.37393,6
133.41,133.41,134.64,134.64,0.37393,6
133.41,133.41,134.64,134.64,0.37393,6
133.41,133.41,134.64,134.64,0.37393,6
133.41,133.41,134.64,134.64,0.37393,6
133.41,133.41,134.64,134.64,0.37393,6
133.41,133.41,134.64,134.64,0.37393,6
133.43,133.43,134.65,134.65,0.3687,6
133.43,133.43,134.65,134.65,0.3687,6
133.43,133.43,134.65,134.65,0.3687,6
133.43,133.43,134.65,134.65,0.3687,6
133.43,133.43,134.65,134.65,0.3687,6
133.43,133.43,134.65,134.65,0.3687,6
133.43,133.43,134.65,134.65,0.3687,6
133.43,133.43,134.65,134.65,0.3687,6
133.43,133.43,134.65,134.65,0.3687,6
133.43,133.43,134.65,134.65,0.3687,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.45,133.45,134.67,134.67,0.36354,6
133.48,133.48,134.7,134.7,0.35476,6
133.48,133.48,134.7,134.7,0.35476,6
133.48,133.48,134.7,134.7,0.35476,6
133.48,133.48,134.7,134.7,0.35476,6
133.48,133.48,134.7,134.7,0.35476,6
133.48,133.48,134.7,134.7,0.35476,6
133.48,133.48,134.7,134.7,0.35476,6
133.48,133.48,134.7,134.7,0.35476,6
133.48,133.48,134.7,134.7,0.35476,6
133.48,133.48,134.7,134.7,0.35476,6
133.5,133.5,134.72,134.72,0.3494,6
133.5,133.5,134.72,134.72,0.3494,6
133.5,133.5,134.72,134.72,0.3494,6
133.5,133.5,134.72,134.72,0.3494,6
133.5,133.5,134.72,134.72,0.3494,6
133.5,133.5,134.72,134.72,0.3494,6
133.5,133.5,134.72,134.72,0.3494,6
133.5,133.5,134.72,134.72,0.3494,6
133.5,133.5,134.72,134.72,0.3494,6
133.5,133.5,134.72,134.72,0.3494,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.52,133.52,134.74,134.74,0.34416,6
133.55,133.55,134.77,134.77,0.3355,6
133.55,133.55,134.77,134.77,0.3355,6
133.55,133.55,134.77,134.77,0.3355,6
133.55,133.55,134.77,134.77,0.3355,6
133.55,133.55,134.77,134.77,0.3355,6
133.55,133.55,134.77,134.77,0.3355,6
133.55,133.55,134.77,134.77,0.3355,6
133.55,133.55,134.77,134.77,0.3355,6
133.55,133.55,134.77,134.77,0.3355,6
133.55,133.55,134.77,134.77,0.3355,6
133.57,133.57,134.78,134.78,0.33035,6
133.57,133.57,134.78,134.78,0.33035,6
133.57,133.57,134.78,134.78,0.33035,6
133.57,133.57,134.78,134.78,0.33035,6
133.57,133.57,134.78,134.78,0.33035,6
133.57,133.57,134.78,134.78,0.33035,6
133.57,133.57,134.78,134.78,0.33035,6
133.57,133.57,134.78,134.78,0.33035,6
133.57,133.57,134.78,134.78,0.33035,6
133.57,133.57,134.78,134.78,0.33035,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.58,133.58,134.8,134.8,0.32535,6
133.61,133.61,134.83,134.83,0.31712,6
133.61,133.61,134.83,134.83,0.31712,6
133.61,133.61,134.83,134.83,0.31712,6
133.61,133.61,134.83,134.83,0.31712,6
133.61,133.61,134.83,134.83,0.31712,6
133.61,133.61,134.83,134.83,0.31712,6
133.61,133.61,134.83,134.83,0.31712,6
133.61,133.61,134.83,134.83,0.31712,6
133.61,133.61,134.83,134.83,0.31712,6
133.61,133.61,134.83,134.83,0.31712,6
133.63,133.63,134.84,134.84,0.31224,6
133.63,133.63,134.84,134.84,0.31224,6
133.63,133.63,134.84,134.84,0.31224,6
133.63,133.63,134.84,134.84,0.31224,6
133.63,133.63,134.84,134.84,0.31224,6
133.63,133.63,134.84,134.84,0.31224,6
133.63,133.63,134.84,134.84,0.31224,6
133.63,133.63,134.84,134.84,0.31224,6
133.63,133.63,134.84,134.84,0.31224,6
133.63,133.63,134.84,134.84,0.31224,6
133.64,133.64,134.85,134.85,0.30751,6
133.64,133.64,134.85,134.85,0.30751,6
133.64,133.64,134.85,134.85,0.30751,6
133.64,133.64,134.85,134.85,0.30751,6
133.64,133.64,134.85,134.85,0.30751,6
133.64,133.64,134.85,134.85,0.30751,6
133.64,133.64,134.85,134.85,0.30751,6
133.64,133.64,134.85,134.85,0.30751,6
133.64,133.64,134.85,134.85,0.30751,6
133.64,133.64,134.85,134.85,0.30751,6
133.66,133.66,134.87,134.87,0.30299,6
133.66,133.66,134.87,134.87,0.30299,6
133.66,133.66,134.87,134.87,0.30299,6
133.66,133.66,134.87,134.87,0.30299,6
133.66,133.66,134.87,134.87,0.30299,6
133.66,133.66,134.87,134.87,0.30299,6
133.66,133.66,134.87,134.87,0.30299,6
133.66,133.66,134.87,134.87,0.30299,6
133.66,133.66,134.87,134.87,0.30299,6
133.66,133.66,134.87,134.87,0.30299,6
133.67,133.67,134.88,134.88,0.29862,6
133.67,133.67,134.88,134.88,0.29862,6
133.67,133.67,134.88,134.88,0.29862,6
133.67,133.67,134.88,134.88,0.29862,6
133.67,133.67,134.88,134.88,0.29862,6
133.67,133.67,134.88,134.88,0.29862,6
133.67,133.67,134.88,134.88,0.29862,6
133.67,133.67,134.88,134.88,0.29862,6
133.67,133.67,134.88,134.88,0.29862,6
133.67,133.67,134.88,134.88,0.29862,6
133.69,133.69,134.89,134.89,0.29437,6
133.69,133.69,134.89,134.89,0.29437,6
133.69,133.69,134.89,134.89,0.29437,6
133.69,133.69,134.89,134.89,0.29437,6
133.69,133.69,134.89,134.89,0.29437,6
133.69,133.69,134.89,134.89,0.29437,6
133.69,133.69,134.89,134.89,0.29437,6
133.69,133.69,134.89,134.89,0.29437,6
133.69,133.69,134.89,134.89,0.29437,6
133.69,133.69,134.89,134.89,0.29437,6
133.7,133.7,134.91,134.91,0.2902,6
133.7,133.7,134.91,134.91,0.2902,6
133.7,133.7,134.91,134.91,0.2902,6
133.7,133.7,134.91,134.91,0.2902,6
133.7,133.7,134.91,134.91,0.2902,6
133.7,133.7,134.91,134.91,0.2902,6
133.7,133.7,134.91,134.91,0.2902,6
133.7,133.7,134.91,134.91,0.2902,6
133.7,133.7,134.91,134.91,0.2902,6
133.7,133.7,134.91,134.91,0.2902,6
133.72,133.72,134.92,134.92,0.28612,6
133.72,133.72,134.92,134.92,0.28612,6
133.72,133.72,134.92,134.92,0.28612,6
133.72,133.72,134.92,134.92,0.28612,6
133.72,133.72,134.92,134.92,0.28612,6
133.72,133.72,134.92,134.92,0.28612,6
133.72,133.72,134.92,134.92,0.28612,6
133.72,133.72,134.92,134.92,0.28612,6
133.72,133.72,134.92,134.92,0.28612,6
133.72,133.72,134.92,134.92,0.28612,6
133.73,133.73,134.93,134.93,0.28211,6
133.73,133.73,134.93,134.93,0.28211,6
133.73,133.73,134.93,134.93,0.28211,6
133.73,133.73,134.93,134.93,0.28211,6
133.73,133.73,134.93,134.93,0.28211,6
133.73,133.73,134.93,134.93,0.28211,6
133.73,133.73,134.93,134.93,0.28211,6
133.73,133.73,134.93,134.93,0.28211,6
133.73,133.73,134.93,134.93,0.28211,6
133.73,133.73,134.93,134.93,0.28211,6
133.74,133.74,134.95,134.95,0.27817,6
133.74,133.74,134.95,134.95,0.27817,6
133.74,133.74,134.95,134.95,0.27817,6
133.74,133.74,134.95,134.95,0.27817,6
133.74,133.74,134.95,134.95,0.27817,6
133.74,133.74,134.95,134.95,0.27817,6
133.74,133.74,134.95,134.95,0.27817,6
133.74,133.74,134.95,134.95,0.27817,6
133.74,133.74,134.95,134.95,0.27817,6
133.74,133.74,134.95,134.95,0.27817,6
133.76,133.76,134.96,134.96,0.27428,6
133.76,133.76,134.96,134.96,0.27428,6
133.76,133.76,134.96,134.96,0.27428,6
133.76,133.76,134.96,134.96,0.27428,6
133.76,133.76,134.96,134.96,0.27428,6
133.76,133.76,134.96,134.96,0.27428,6
133.76,133.76,134.96,134.96,0.27428,6
133.76,133.76,134.96,134.96,0.27428,6
133.76,133.76,134.96,134.96,0.27428,6
133.76,133.76,134.96,134.96,0.27428,6
133.77,133.77,134.97,134.97,0.27045,6
133.77,133.77,134.97,134.97,0.27045,6
