133.88,133.88,135.07,135.07,0.24012,6
133.89,133.89,135.08,135.08,0.23667,6
133.89,133.89,135.08,135.08,0.23667,6
133.89,133.89,135.08,135.08,0.23667,6
133.89,133.89,135.08,135.08,0.23667,6
133.89,133.89,135.08,135.08,0.23667,6
133.89,133.89,135.08,135.08,0.23667,6
133.89,133.89,135.08,135.08,0.23667,6
133.89,133.89,135.08,135.08,0.23667,6
133.89,133.89,135.08,135.08,0.23667,6
133.89,133.89,135.08,135.08,0.23667,6
133.9,133.9,135.09,135.09,0.23332,6
133.9,133.9,135.09,135.09,0.23332,6
133.9,133.9,135.09,135.09,0.23332,6
133.9,133.9,135.09,135.09,0.23332,6
133.9,133.9,135.09,135.09,0.23332,6
133.9,133.9,135.09,135.09,0.23332,6
133.9,133.9,135.09,135.09,0.23332,6
133.9,133.9,135.09,135.09,0.23332,6
133.9,133.9,135.09,135.09,0.23332,6
133.9,133.9,135.09,135.09,0.23332,6
133.91,133.91,135.1,135.1,0.23003,6
133.91,133.91,135.1,135.1,0.23003,6
133.91,133.91,135.1,135.1,0.23003,6
133.91,133.91,135.1,135.1,0.23003,6
133.91,133.91,135.1,135.1,0.23003,6
133.91,133.91,135.1,135.1,0.23003,6
133.91,133.91,135.1,135.1,0.23003,6
133.91,133.91,135.1,135.1,0.23003,6
133.91,133.91,135.1,135.1,0.23003,6
133.91,133.91,135.1,135.1,0.23003,6
133.92,133.92,135.11,135.11,0.22681,6
133.92,133.92,135.11,135.11,0.22681,6
133.92,133.92,135.11,135.11,0.22681,6
133.92,133.92,135.11,135.11,0.22681,6
133.92,133.92,135.11,135.11,0.22681,6
133.92,133.92,135.11,135.11,0.22681,6
133.92,133.92,135.11,135.11,0.22681,6
133.92,133.92,135.11,135.11,0.22681,6
133.92,133.92,135.11,135.11,0.22681,6
133.92,133.92,135.11,135.11,0.22681,6
133.93,133.93,135.12,135.12,0.22364,6
133.93,133.93,135.12,135.12,0.22364,6
133.93,133.93,135.12,135.12,0.22364,6
133.93,133.93,135.12,135.12,0.22364,6
133.93,133.93,135.12,135.12,0.22364,6
133.93,133.93,135.12,135.12,0.22364,6
133.93,133.93,135.12,135.12,0.22364,6
133.93,133.93,135.12,135.12,0.22364,6
133.93,133.93,135.12,135.12,0.22364,6
133.93,133.93,135.12,135.12,0.22364,6
133.94,133.94,135.13,135.13,0.22053,6
133.94,133.94,135.13,135.13,0.22053,6
133.94,133.94,135.13,135.13,0.22053,6
133.94,133.94,135.13,135.13,0.22053,6
133.94,133.94,135.13,135.13,0.22053,6
133.94,133.94,135.13,135.13,0.22053,6
133.94,133.94,135.13,135.13,0.22053,6
133.94,133.94,135.13,135.13,0.22053,6
133.94,133.94,135.13,135.13,0.22053,6
133.94,133.94,135.13,135.13,0.22053,6
133.95,133.95,135.14,135.14,0.21746,6
133.95,133.95,135.14,135.14,0.21746,6
133.95,133.95,135.14,135.14,0.21746,6
133.95,133.95,135.14,135.14,0.21746,6
133.95,133.95,135.14,135.14,0.21746,6
133.95,133.95,135.14,135.14,0.21746,6
133.95,133.95,135.14,135.14,0.21746,6
133.95,133.95,135.14,135.14,0.21746,6
133.95,133.95,135.14,135.14,0.21746,6
133.95,133.95,135.14,135.14,0.21746,6
133.96,133.96,135.15,135.15,0.21444,6
133.96,133.96,135.15,135.15,0.21444,6
133.96,133.96,135.15,135.15,0.21444,6
133.96,133.96,135.15,135.15,0.21444,6
133.96,133.96,135.15,135.15,0.21444,6
133.96,133.96,135.15,135.15,0.21444,6
133.96,133.96,135.15,135.15,0.21444,6
133.96,133.96,135.15,135.15,0.21444,6
133.96,133.96,135.15,135.15,0.21444,6
133.96,133.96,135.15,135.15,0.21444,6
133.97,133.97,135.16,135.16,0.21147,6
133.97,133.97,135.16,135.16,0.21147,6
133.97,133.97,135.16,135.16,0.21147,6
133.97,133.97,135.16,135.16,0.21147,6
133.97,133.97,135.16,135.16,0.21147,6
133.97,133.97,135.16,135.16,0.21147,6
133.97,133.97,135.16,135.16,0.21147,6
133.97,133.97,135.16,135.16,0.21147,6
133.97,133.97,135.16,135.16,0.21147,6
133.97,133.97,135.16,135.16,0.21147,6
133.98,133.98,135.17,135.17,0.20853,6
133.98,133.98,135.17,135.17,0.20853,6
133.98,133.98,135.17,135.17,0.20853,6
133.98,133.98,135.17,135.17,0.20853,6
133.98,133.98,135.17,135.17,0.20853,6
133.98,133.98,135.17,135.17,0.20853,6
133.98,133.98,135.17,135.17,0.20853,6
133.98,133.98,135.17,135.17,0.20853,6
133.98,133.98,135.17,135.17,0.20853,6
133.98,133.98,135.17,135.17,0.20853,6
133.99,133.99,135.18,135.18,0.20564,6
133.99,133.99,135.18,135.18,0.20564,6
133.99,133.99,135.18,135.18,0.20564,6
133.99,133.99,135.18,135.18,0.20564,6
133.99,133.99,135.18,135.18,0.20564,6
133.99,133.99,135.18,135.18,0.20564,6
133.99,133.99,135.18,135.18,0.20564,6
133.99,133.99,135.18,135.18,0.20564,6
133.99,133.99,135.18,135.18,0.20564,6
133.99,133.99,135.18,135.18,0.20564,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134,134,135.19,135.19,0.20279,6
134.02,134.02,135.21,135.21,0.19795,6
134.02,134.02,135.21,135.21,0.19795,6
134.02,134.02,135.21,135.21,0.19795,6
134.02,134.02,135.21,135.21,0.19795,6
134.02,134.02,135.21,135.21,0.19795,6
134.02,134.02,135.21,135.21,0.19795,6
134.02,134.02,135.21,135.21,0.19795,6
134.02,134.02,135.21,135.21,0.19795,6
134.02,134.02,135.21,135.21,0.19795,6
134.02,134.02,135.21,135.21,0.19795,6
134.03,134.03,135.21,135.21,0.19499,6
134.03,134.03,135.21,135.21,0.19499,6
134.03,134.03,135.21,135.21,0.19499,6
134.03,134.03,135.21,135.21,0.19499,6
134.03,134.03,135.21,135.21,0.19499,6
134.03,134.03,135.21,135.21,0.19499,6
134.03,134.03,135.21,135.21,0.19499,6
134.03,134.03,135.21,135.21,0.19499,6
134.03,134.03,135.21,135.21,0.19499,6
134.03,134.03,135.21,135.21,0.19499,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.04,134.04,135.22,135.22,0.19209,6
134.06,134.06,135.24,135.24,0.18732,6
134.06,134.06,135.24,135.24,0.18732,6
134.06,134.06,135.24,135.24,0.18732,6
134.06,134.06,135.24,135.24,0.18732,6
134.06,134.06,135.24,135.24,0.18732,6
134.06,134.06,135.24,135.24,0.18732,6
134.06,134.06,135.24,135.24,0.18732,6
134.06,134.06,135.24,135.24,0.18732,6
134.06,134.06,135.24,135.24,0.18732,6
134.06,134.06,135.24,135.24,0.18732,6
134.07,134.07,135.25,135.25,0.18447,6
134.07,134.07,135.25,135.25,0.18447,6
134.07,134.07,135.25,135.25,0.18447,6
134.07,134.07,135.25,135.25,0.18447,6
134.07,134.07,135.25,135.25,0.18447,6
134.07,134.07,135.25,135.25,0.18447,6
134.07,134.07,135.25,135.25,0.18447,6
134.07,134.07,135.25,135.25,0.18447,6
134.07,134.07,135.25,135.25,0.18447,6
134.07,134.07,135.25,135.25,0.18447,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.08,134.08,135.26,135.26,0.18171,6
134.1,134.1,135.27,135.27,0.17717,6
134.1,134.1,135.27,135.27,0.17717,6
134.1,134.1,135.27,135.27,0.17717,6
134.1,134.1,135.27,135.27,0.17717,6
134.1,134.1,135.27,135.27,0.17717,6
134.1,134.1,135.27,135.27,0.17717,6
134.1,134.1,135.27,135.27,0.17717,6
134.1,134.1,135.27,135.27,0.17717,6
134.1,134.1,135.27,135.27,0.17717,6
134.1,134.1,135.27,135.27,0.17717,6
134.1,134.1,135.28,135.28,0.17447,6
134.1,134.1,135.28,135.28,0.17447,6
134.1,134.1,135.28,135.28,0.17447,6
134.1,134.1,135.28,135.28,0.17447,6
134.1,134.1,135.28,135.28,0.17447,6
134.1,134.1,135.28,135.28,0.17447,6
134.1,134.1,135.28,135.28,0.17447,6
134.1,134.1,135.28,135.28,0.17447,6
134.1,134.1,135.28,135.28,0.17447,6
134.1,134.1,135.28,135.28,0.17447,6
134.11,134.11,135.29,135.29,0.17186,6
134.11,134.11,135.29,135.29,0.17186,6
134.11,134.11,135.29,135.29,0.17186,6
134.11,134.11,135.29,135.29,0.17186,6
134.11,134.11,135.29,135.29,0.17186,6
134.11,134.11,135.29,135.29,0.17186,6
134.11,134.11,135.29,135.29,0.17186,6
134.11,134.11,135.29,135.29,0.17186,6
134.11,134.11,135.29,135.29,0.17186,6
134.11,134.11,135.29,135.29,0.17186,6
134.12,134.12,135.3,135.3,0.16937,6
134.12,134.12,135.3,135.3,0.16937,6
134.12,134.12,135.3,135.3,0.16937,6
134.12,134.12,135.3,135.3,0.16937,6
134.12,134.12,135.3,135.3,0.16937,6
134.12,134.12,135.3,135.3,0.16937,6
134.12,134.12,135.3,135.3,0.16937,6
134.12,134.12,135.3,135.3,0.16937,6
134.12,134.12,135.3,135.3,0.16937,6
134.12,134.12,135.3,135.3,0.16937,6
134.13,134.13,135.3,135.3,0.16696,6
134.13,134.13,135.3,135.3,0.16696,6
134.13,134.13,135.3,135.3,0.16696,6
134.13,134.13,135.3,135.3,0.16696,6
134.13,134.13,135.3,135.3,0.16696,6
134.13,134.13,135.3,135.3,0.16696,6
134.13,134.13,135.3,135.3,0.16696,6
134.13,134.13,135.3,135.3,0.16696,6
134.13,134.13,135.3,135.3,0.16696,6
134.13,134.13,135.3,135.3,0.16696,6
134.14,134.14,135.31,135.31,0.16461,6
134.14,134.14,135.31,135.31,0.16461,6
134.14,134.14,135.31,135.31,0.16461,6
134.14,134.14,135.31,135.31,0.16461,6
134.14,134.14,135.31,135.31,0.16461,6
134.14,134.14,135.31,135.31,0.16461,6
134.14,134.14,135.31,135.31,0.16461,6
134.14,134.14,135.31,135.31,0.16461,6
134.14,134.14,135.31,135.31,0.16461,6
134.14,134.14,135.31,135.31,0.16461,6
134.15,134.15,135.32,135.32,0.16231,6
134.15,134.15,135.32,135.32,0.16231,6
134.15,134.15,135.32,135.32,0.16231,6
134.15,134.15,135.32,135.32,0.16231,6
134.15,134.15,135.32,135.32,0.16231,6
134.15,134.15,135.32,135.32,0.16231,6
134.15,134.15,135.32,135.32,0.16231,6
134.15,134.15,135.32,135.32,0.16231,6
134.15,134.15,135.32,135.32,0.16231,6
134.15,134.15,135.32,135.32,0.16231,6
134.15,134.15,135.32,135.32,0.16006,6
134.15,134.15,135.32,135.32,0.16006,6
134.15,134.15,135.32,135.32,0.16006,6
134.15,134.15,135.32,135.32,0.16006,6
134.15,134.15,135.32,135.32,0.16006,6
134.15,134.15,135.32,135.32,0.16006,6
134.15,134.15,135.32,135.32,0.16006,6
134.15,134.15,135.32,135.32,0.16006,6
134.15,134.15,135.32,135.32,0.16006,6
134.15,134.15,135.32,135.32,0.16006,6
134.16,134.16,135.33,135.33,0.15784,6
134.16,134.16,135.33,135.33,0.15784,6
134.16,134.16,135.33,135.33,0.15784,6
134.16,134.16,135.33,135.33,0.15784,6
134.16,134.16,135.33,135.33,0.15784,6
134.16,134.16,135.33,135.33,0.15784,6
134.16,134.16,135.33,135.33,0.15784,6
134.16,134.16,135.33,135.33,0.15784,6
134.16,134.16,135.33,135.33,0.15784,6
134.16,134.16,135.33,135.33,0.15784,6
134.17,134.17,135.34,135.34,0.15567,6
134.17,134.17,135.34,135.34,0.15567,6
134.17,134.17,135.34,135.34,0.15567,6
134.17,134.17,135.34,135.34,0.15567,6
134.17,134.17,135.34,135.34,0.15567,6
134.17,134.17,135.34,135.34,0.15567,6
134.17,134.17,135.34,135.34,0.15567,6
134.17,134.17,135.34,135.34,0.15567,6
134.17,134.17,135.34,135.34,0.15567,6
134.17,134.17,135.34,135.34,0.15567,6
134.18,134.18,135.35,135.35,0.15352,6
134.18,134.18,135.35,135.35,0.15352,6
134.18,134.18,135.35,135.35,0.15352,6
134.18,134.18,135.35,135.35,0.15352,6
134.18,134.18,135.35,135.35,0.15352,6
134.18,134.18,135.35,135.35,0.15352,6
134.18,134.18,135.35,135.35,0.15352,6
134.18,134.18,135.35,135.35,0.15352,6
134.18,134.18,135.35,135.35,0.15352,6
134.18,134.18,135.35,135.35,0.15352,6
134.18,134.18,135.35,135.35,0.15141,6
134.18,134.18,135.35,135.35,0.15141,6
134.18,134.18,135.35,135.35,0.15141,6
134.18,134.18,135.35,135.35,0.15141,6
134.18,134.18,135.35,135.35,0.15141,6
134.18,134.18,135.35,135.35,0.15141,6
134.18,134.18,135.35,135.35,0.15141,6
134.18,134.18,135.35,135.35,0.15141,6
134.18,134.18,135.35,135.35,0.15141,6
134.18,134.18,135.35,135.35,0.15141,6
134.19,134.19,135.36,135.36,0.14933,6
134.19,134.19,135.36,135.36,0.14933,6
134.19,134.19,135.36,135.36,0.14933,6
134.19,134.19,135.36,135.36,0.14933,6
134.19,134.19,135.36,135.36,0.14933,6
134.19,134.19,135.36,135.36,0.14933,6
134.19,134.19,135.36,135.36,0.14933,6
134.19,134.19,135.36,135.36,0.14933,6
134.19,134.19,135.36,135.36,0.14933,6
134.19,134.19,135.36,135.36,0.14933,6
134.2,134.2,135.37,135.37,0.14728,6
134.2,134.2,135.37,135.37,0.14728,6
134.2,134.2,135.37,135.37,0.14728,6
134.2,134.2,135.37,135.37,0.14728,6
134.2,134.2,135.37,135.37,0.14728,6
134.2,134.2,135.37,135.37,0.14728,6
134.2,134.2,135.37,135.37,0.14728,6
134.2,134.2,135.37,135.37,0.14728,6
134.2,134.2,135.37,135.37,0.14728,6
134.2,134.2,135.37,135.37,0.14728,6
134.2,134.2,135.37,135.37,0.14526,6
134.2,134.2,135.37,135.37,0.14526,6
134.2,134.2,135.37,135.37,0.14526,6
134.2,134.2,135.37,135.37,0.14526,6
134.2,134.2,135.37,135.37,0.14526,6
134.2,134.2,135.37,135.37,0.14526,6
134.2,134.2,135.37,135.37,0.14526,6
134.2,134.2,135.37,135.37,0.14526,6
134.2,134.2,135.37,135.37,0.14526,6
134.2,134.2,135.37,135.37,0.14526,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.21,134.21,135.38,135.38,0.14327,6
134.22,134.22,135.39,135.39,0.13988,6
134.22,134.22,135.39,135.39,0.13988,6
134.22,134.22,135.39,135.39,0.13988,6
134.22,134.22,135.39,135.39,0.13988,6
134.22,134.22,135.39,135.39,0.13988,6
134.22,134.22,135.39,135.39,0.13988,6
134.22,134.22,135.39,135.39,0.13988,6
134.22,134.22,135.39,135.39,0.13988,6
134.22,134.22,135.39,135.39,0.13988,6
134.22,134.22,135.39,135.39,0.13988,6
134.23,134.23,135.4,135.4,0.13781,6
134.23,134.23,135.4,135.4,0.13781,6
134.23,134.23,135.4,135.4,0.13781,6
134.23,134.23,135.4,135.4,0.13781,6
134.23,134.23,135.4,135.4,0.13781,6
134.23,134.23,135.4,135.4,0.13781,6
134.23,134.23,135.4,135.4,0.13781,6
134.23,134.23,135.4,135.4,0.13781,6
134.23,134.23,135.4,135.4,0.13781,6
134.23,134.23,135.4,135.4,0.13781,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.24,134.24,135.4,135.4,0.13578,6
134.25,134.25,135.42,135.42,0.13244,6
134.25,134.25,135.42,135.42,0.13244,6
134.25,134.25,135.42,135.42,0.13244,6
134.25,134.25,135.42,135.42,0.13244,6
134.25,134.25,135.42,135.42,0.13244,6
134.25,134.25,135.42,135.42,0.13244,6
134.25,134.25,135.42,135.42,0.13244,6
134.25,134.25,135.42,135.42,0.13244,6
134.25,134.25,135.42,135.42,0.13244,6
134.25,134.25,135.42,135.42,0.13244,6
134.26,134.26,135.42,135.42,0.13045,6
134.26,134.26,135.42,135.42,0.13045,6
134.26,134.26,135.42,135.42,0.13045,6
134.26,134.26,135.42,135.42,0.13045,6
134.26,134.26,135.42,135.42,0.13045,6
134.26,134.26,135.42,135.42,0.13045,6
134.26,134.26,135.42,135.42,0.13045,6
134.26,134.26,135.42,135.42,0.13045,6
134.26,134.26,135.42,135.42,0.13045,6
134.26,134.26,135.42,135.42,0.13045,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.26,134.26,135.43,135.43,0.12852,6
134.27,134.27,135.44,135.44,0.12535,6
134.27,134.27,135.44,135.44,0.12535,6
134.27,134.27,135.44,135.44,0.12535,6
134.27,134.27,135.44,135.44,0.12535,6
134.27,134.27,135.44,135.44,0.12535,6
134.27,134.27,135.44,135.44,0.12535,6
134.27,134.27,135.44,135.44,0.12535,6
134.27,134.27,135.44,135.44,0.12535,6
134.27,134.27,135.44,135.44,0.12535,6
134.27,134.27,135.44,135.44,0.12535,6
134.28,134.28,135.44,135.44,0.12347,6
134.28,134.28,135.44,135.44,0.12347,6
134.28,134.28,135.44,135.44,0.12347,6
134.28,134.28,135.44,135.44,0.12347,6
134.28,134.28,135.44,135.44,0.12347,6
134.28,134.28,135.44,135.44,0.12347,6
134.28,134.28,135.44,135.44,0.12347,6
134.28,134.28,135.44,135.44,0.12347,6
134.28,134.28,135.44,135.44,0.12347,6
134.28,134.28,135.44,135.44,0.12347,6
134.29,134.29,135.45,135.45,0.12164,6
134.29,134.29,135.45,135.45,0.12164,6
134.29,134.29,135.45,135.45,0.12164,6
134.29,134.29,135.45,135.45,0.12164,6
134.29,134.29,135.45,135.45,0.12164,6
134.29,134.29,135.45,135.45,0.12164,6
134.29,134.29,135.45,135.45,0.12164,6
134.29,134.29,135.45,135.45,0.12164,6
134.29,134.29,135.45,135.45,0.12164,6
134.29,134.29,135.45,135.45,0.12164,6
134.29,134.29,135.45,135.45,0.1199,6
134.29,134.29,135.45,135.45,0.1199,6
134.29,134.29,135.45,135.45,0.1199,6
134.29,134.29,135.45,135.45,0.1199,6
134.29,134.29,135.45,135.45,0.1199,6
134.29,134.29,135.45,135.45,0.1199,6
134.29,134.29,135.45,135.45,0.1199,6
134.29,134.29,135.45,135.45,0.1199,6
134.29,134.29,135.45,135.45,0.1199,6
134.29,134.29,135.45,135.45,0.1199,6
134.3,134.3,135.46,135.46,0.11821,6
134.3,134.3,135.46,135.46,0.11821,6
134.3,134.3,135.46,135.46,0.11821,6
134.3,134.3,135.46,135.46,0.11821,6
134.3,134.3,135.46,135.46,0.11821,6
134.3,134.3,135.46,135.46,0.11821,6
134.3,134.3,135.46,135.46,0.11821,6
134.3,134.3,135.46,135.46,0.11821,6
134.3,134.3,135.46,135.46,0.11821,6
134.3,134.3,135.46,135.46,0.11821,6
134.3,134.3,135.46,135.46,0.11657,6
134.3,134.3,135.46,135.46,0.11657,6
134.3,134.3,135.46,135.46,0.11657,6
134.3,134.3,135.46,135.46,0.11657,6
134.3,134.3,135.46,135.46,0.11657,6
134.3,134.3,135.46,135.46,0.11657,6
134.3,134.3,135.46,135.46,0.11657,6
134.3,134.3,135.46,135.46,0.11657,6
134.3,134.3,135.46,135.46,0.11657,6
134.3,134.3,135.46,135.46,0.11657,6
134.31,134.31,135.47,135.47,0.11496,6
134.31,134.31,135.47,135.47,0.11496,6
134.31,134.31,135.47,135.47,0.11496,6
134.31,134.31,135.47,135.47,0.11496,6
134.31,134.31,135.47,135.47,0.11496,6
134.31,134.31,135.47,135.47,0.11496,6
134.31,134.31,135.47,135.47,0.11496,6
134.31,134.31,135.47,135.47,0.11496,6
134.31,134.31,135.47,135.47,0.11496,6
134.31,134.31,135.47,135.47,0.11496,6
134.31,134.31,135.47,135.47,0.11339,6
134.31,134.31,135.47,135.47,0.11339,6
134.31,134.31,135.47,135.47,0.11339,6
134.31,134.31,135.47,135.47,0.11339,6
134.31,134.31,135.47,135.47,0.11339,6
134.31,134.31,135.47,135.47,0.11339,6
134.31,134.31,135.47,135.47,0.11339,6
134.31,134.31,135.47,135.47,0.11339,6
134.31,134.31,135.47,135.47,0.11339,6
134.31,134.31,135.47,135.47,0.11339,6
134.32,134.32,135.48,135.48,0.11184,6
134.32,134.32,135.48,135.48,0.11184,6
134.32,134.32,135.48,135.48,0.11184,6
134.32,134.32,135.48,135.48,0.11184,6
134.32,134.32,135.48,135.48,0.11184,6
134.32,134.32,135.48,135.48,0.11184,6
134.32,134.32,135.48,135.48,0.11184,6
134.32,134.32,135.48,135.48,0.11184,6
134.32,134.32,135.48,135.48,0.11184,6
134.32,134.32,135.48,135.48,0.11184,6
134.33,134.33,135.48,135.48,0.11032,6
134.33,134.33,135.48,135.48,0.11032,6
134.33,134.33,135.48,135.48,0.11032,6
134.33,134.33,135.48,135.48,0.11032,6
134.33,134.33,135.48,135.48,0.11032,6
134.33,134.33,135.48,135.48,0.11032,6
134.33,134.33,135.48,135.48,0.11032,6
134.33,134.33,135.48,135.48,0.11032,6
134.33,134.33,135.48,135.48,0.11032,6
134.33,134.33,135.48,135.48,0.11032,6
134.33,134.33,135.49,135.49,0.10882,6
134.33,134.33,135.49,135.49,0.10882,6
134.33,134.33,135.49,135.49,0.10882,6
134.33,134.33,135.49,135.49,0.10882,6
134.33,134.33,135.49,135.49,0.10882,6
134.33,134.33,135.49,135.49,0.10882,6
134.33,134.33,135.49,135.49,0.10882,6
134.33,134.33,135.49,135.49,0.10882,6
134.33,134.33,135.49,135.49,0.10882,6
134.33,134.33,135.49,135.49,0.10882,6
134.34,134.34,135.49,135.49,0.10734,6
134.34,134.34,135.49,135.49,0.10734,6
134.34,134.34,135.49,135.49,0.10734,6
134.34,134.34,135.49,135.49,0.10734,6
134.34,134.34,135.49,135.49,0.10734,6
134.34,134.34,135.49,135.49,0.10734,6
134.34,134.34,135.49,135.49,0.10734,6
134.34,134.34,135.49,135.49,0.10734,6
134.34,134.34,135.49,135.49,0.10734,6
134.34,134.34,135.49,135.49,0.10734,6
134.34,134.34,135.5,135.5,0.10589,6
134.34,134.34,135.5,135.5,0.10589,6
134.34,134.34,135.5,135.5,0.10589,6
134.34,134.34,135.5,135.5,0.10589,6
134.34,134.34,135.5,135.5,0.10589,6
134.34,134.34,135.5,135.5,0.10589,6
134.34,134.34,135.5,135.5,0.10589,6
134.34,134.34,135.5,135.5,0.10589,6
134.34,134.34,135.5,135.5,0.10589,6
134.34,134.34,135.5,135.5,0.10589,6
134.35,134.35,135.5,135.5,0.10445,6
134.35,134.35,135.5,135.5,0.10445,6
134.35,134.35,135.5,135.5,0.10445,6
