1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21531,-0.21531,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8205,3.8205,-0.21532,-0.21532,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21534,-0.21534,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21534,-0.21534,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21534,-0.21534,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21534,-0.21534,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21534,-0.21534,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21534,-0.21534,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21534,-0.21534,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21534,-0.21534,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21534,-0.21534,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21534,-0.21534,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21535,-0.21535,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21537,-0.21537,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21537,-0.21537,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21537,-0.21537,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21537,-0.21537,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21537,-0.21537,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21537,-0.21537,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21537,-0.21537,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21537,-0.21537,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21537,-0.21537,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21537,-0.21537,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21538,-0.21538,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.2154,-0.2154,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.2154,-0.2154,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.2154,-0.2154,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.2154,-0.2154,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.2154,-0.2154,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.2154,-0.2154,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.2154,-0.2154,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.2154,-0.2154,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.2154,-0.2154,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.2154,-0.2154,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21541,-0.21541,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21541,-0.21541,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21541,-0.21541,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21541,-0.21541,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21541,-0.21541,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21541,-0.21541,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21541,-0.21541,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21541,-0.21541,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21541,-0.21541,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21541,-0.21541,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21542,-0.21542,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21543,-0.21543,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21543,-0.21543,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21543,-0.21543,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21543,-0.21543,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21543,-0.21543,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21543,-0.21543,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21543,-0.21543,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21543,-0.21543,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21543,-0.21543,1.6052,0,6,1,1,0
1,0,2,3.8204,3.8204,-0.21543,-0.21543,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21544,-0.21544,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21544,-0.21544,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21544,-0.21544,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21544,-0.21544,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21544,-0.21544,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21544,-0.21544,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21544,-0.21544,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21544,-0.21544,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21544,-0.21544,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21544,-0.21544,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21545,-0.21545,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21545,-0.21545,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21545,-0.21545,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21545,-0.21545,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21545,-0.21545,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21545,-0.21545,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21545,-0.21545,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21545,-0.21545,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21545,-0.21545,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21545,-0.21545,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21546,-0.21546,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21547,-0.21547,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21547,-0.21547,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21547,-0.21547,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21547,-0.21547,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21547,-0.21547,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21547,-0.21547,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21547,-0.21547,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21547,-0.21547,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21547,-0.21547,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21547,-0.21547,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21548,-0.21548,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21548,-0.21548,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21548,-0.21548,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21548,-0.21548,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21548,-0.21548,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21548,-0.21548,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21548,-0.21548,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21548,-0.21548,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21548,-0.21548,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21548,-0.21548,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21549,-0.21549,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.2155,-0.2155,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.2155,-0.2155,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.2155,-0.2155,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.2155,-0.2155,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.2155,-0.2155,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.2155,-0.2155,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.2155,-0.2155,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.2155,-0.2155,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.2155,-0.2155,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.2155,-0.2155,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21551,-0.21551,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21551,-0.21551,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21551,-0.21551,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21551,-0.21551,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21551,-0.21551,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21551,-0.21551,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21551,-0.21551,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21551,-0.21551,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21551,-0.21551,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21551,-0.21551,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8203,3.8203,-0.21552,-0.21552,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21553,-0.21553,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21553,-0.21553,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21553,-0.21553,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21553,-0.21553,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21553,-0.21553,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21553,-0.21553,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21553,-0.21553,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21553,-0.21553,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21553,-0.21553,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21553,-0.21553,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21554,-0.21554,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21554,-0.21554,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21554,-0.21554,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21554,-0.21554,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21554,-0.21554,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21554,-0.21554,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21554,-0.21554,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21554,-0.21554,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21554,-0.21554,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21554,-0.21554,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
1,0,2,3.8202,3.8202,-0.21555,-0.21555,1.6052,0,6,1,1,0
