44.005,44.005,43.996,43.996,-0.39625,6
44.005,44.005,43.996,43.996,-0.39625,6
44.005,44.005,43.996,43.996,-0.39625,6
44.005,44.005,43.996,43.996,-0.39625,6
44.005,44.005,43.996,43.996,-0.39625,6
44.005,44.005,43.996,43.996,-0.39625,6
44.005,44.005,43.996,43.996,-0.39625,6
44.005,44.005,43.996,43.996,-0.39625,6
44.005,44.005,43.996,43.996,-0.39625,6
43.985,43.985,43.976,43.976,-0.39589,6
43.985,43.985,43.976,43.976,-0.39589,6
43.985,43.985,43.976,43.976,-0.39589,6
43.985,43.985,43.976,43.976,-0.39589,6
43.985,43.985,43.976,43.976,-0.39589,6
43.985,43.985,43.976,43.976,-0.39589,6
43.985,43.985,43.976,43.976,-0.39589,6
43.985,43.985,43.976,43.976,-0.39589,6
43.985,43.985,43.976,43.976,-0.39589,6
43.985,43.985,43.976,43.976,-0.39589,6
43.966,43.966,43.957,43.957,-0.39554,6
43.966,43.966,43.957,43.957,-0.39554,6
43.966,43.966,43.957,43.957,-0.39554,6
43.966,43.966,43.957,43.957,-0.39554,6
43.966,43.966,43.957,43.957,-0.39554,6
43.966,43.966,43.957,43.957,-0.39554,6
43.966,43.966,43.957,43.957,-0.39554,6
43.966,43.966,43.957,43.957,-0.39554,6
43.966,43.966,43.957,43.957,-0.39554,6
43.966,43.966,43.957,43.957,-0.39554,6
43.946,43.946,43.937,43.937,-0.39518,6
43.946,43.946,43.937,43.937,-0.39518,6
43.946,43.946,43.937,43.937,-0.39518,6
43.946,43.946,43.937,43.937,-0.39518,6
43.946,43.946,43.937,43.937,-0.39518,6
43.946,43.946,43.937,43.937,-0.39518,6
43.946,43.946,43.937,43.937,-0.39518,6
43.946,43.946,43.937,43.937,-0.39518,6
43.946,43.946,43.937,43.937,-0.39518,6
43.946,43.946,43.937,43.937,-0.39518,6
43.926,43.926,43.917,43.917,-0.39483,6
43.926,43.926,43.917,43.917,-0.39483,6
43.926,43.926,43.917,43.917,-0.39483,6
43.926,43.926,43.917,43.917,-0.39483,6
43.926,43.926,43.917,43.917,-0.39483,6
43.926,43.926,43.917,43.917,-0.39483,6
43.926,43.926,43.917,43.917,-0.39483,6
43.926,43.926,43.917,43.917,-0.39483,6
43.926,43.926,43.917,43.917,-0.39483,6
43.926,43.926,43.917,43.917,-0.39483,6
43.906,43.906,43.898,43.898,-0.39448,6
43.906,43.906,43.898,43.898,-0.39448,6
43.906,43.906,43.898,43.898,-0.39448,6
43.906,43.906,43.898,43.898,-0.39448,6
43.906,43.906,43.898,43.898,-0.39448,6
43.906,43.906,43.898,43.898,-0.39448,6
43.906,43.906,43.898,43.898,-0.39448,6
43.906,43.906,43.898,43.898,-0.39448,6
43.906,43.906,43.898,43.898,-0.39448,6
43.906,43.906,43.898,43.898,-0.39448,6
43.887,43.887,43.878,43.878,-0.39412,6
43.887,43.887,43.878,43.878,-0.39412,6
43.887,43.887,43.878,43.878,-0.39412,6
43.887,43.887,43.878,43.878,-0.39412,6
43.887,43.887,43.878,43.878,-0.39412,6
43.887,43.887,43.878,43.878,-0.39412,6
43.887,43.887,43.878,43.878,-0.39412,6
43.887,43.887,43.878,43.878,-0.39412,6
43.887,43.887,43.878,43.878,-0.39412,6
43.887,43.887,43.878,43.878,-0.39412,6
43.867,43.867,43.858,43.858,-0.39377,6
43.867,43.867,43.858,43.858,-0.39377,6
43.867,43.867,43.858,43.858,-0.39377,6
43.867,43.867,43.858,43.858,-0.39377,6
43.867,43.867,43.858,43.858,-0.39377,6
43.867,43.867,43.858,43.858,-0.39377,6
43.867,43.867,43.858,43.858,-0.39377,6
43.867,43.867,43.858,43.858,-0.39377,6
43.867,43.867,43.858,43.858,-0.39377,6
43.867,43.867,43.858,43.858,-0.39377,6
43.848,43.848,43.839,43.839,-0.39342,6
43.848,43.848,43.839,43.839,-0.39342,6
43.848,43.848,43.839,43.839,-0.39342,6
43.848,43.848,43.839,43.839,-0.39342,6
43.848,43.848,43.839,43.839,-0.39342,6
43.848,43.848,43.839,43.839,-0.39342,6
43.848,43.848,43.839,43.839,-0.39342,6
43.848,43.848,43.839,43.839,-0.39342,6
43.848,43.848,43.839,43.839,-0.39342,6
43.848,43.848,43.839,43.839,-0.39342,6
43.828,43.828,43.819,43.819,-0.39307,6
43.828,43.828,43.819,43.819,-0.39307,6
43.828,43.828,43.819,43.819,-0.39307,6
43.828,43.828,43.819,43.819,-0.39307,6
43.828,43.828,43.819,43.819,-0.39307,6
43.828,43.828,43.819,43.819,-0.39307,6
43.828,43.828,43.819,43.819,-0.39307,6
43.828,43.828,43.819,43.819,-0.39307,6
43.828,43.828,43.819,43.819,-0.39307,6
43.828,43.828,43.819,43.819,-0.39307,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.808,43.808,43.8,43.8,-0.39272,6
43.769,43.769,43.76,43.76,-0.39202,6
43.769,43.769,43.76,43.76,-0.39202,6
43.769,43.769,43.76,43.76,-0.39202,6
43.769,43.769,43.76,43.76,-0.39202,6
43.769,43.769,43.76,43.76,-0.39202,6
43.769,43.769,43.76,43.76,-0.39202,6
43.769,43.769,43.76,43.76,-0.39202,6
43.769,43.769,43.76,43.76,-0.39202,6
43.769,43.769,43.76,43.76,-0.39202,6
43.769,43.769,43.76,43.76,-0.39202,6
43.75,43.75,43.741,43.741,-0.39167,6
43.75,43.75,43.741,43.741,-0.39167,6
43.75,43.75,43.741,43.741,-0.39167,6
43.75,43.75,43.741,43.741,-0.39167,6
43.75,43.75,43.741,43.741,-0.39167,6
43.75,43.75,43.741,43.741,-0.39167,6
43.75,43.75,43.741,43.741,-0.39167,6
43.75,43.75,43.741,43.741,-0.39167,6
43.75,43.75,43.741,43.741,-0.39167,6
43.75,43.75,43.741,43.741,-0.39167,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.73,43.73,43.721,43.721,-0.39132,6
43.691,43.691,43.682,43.682,-0.39062,6
43.691,43.691,43.682,43.682,-0.39062,6
43.691,43.691,43.682,43.682,-0.39062,6
43.691,43.691,43.682,43.682,-0.39062,6
43.691,43.691,43.682,43.682,-0.39062,6
43.691,43.691,43.682,43.682,-0.39062,6
43.691,43.691,43.682,43.682,-0.39062,6
43.691,43.691,43.682,43.682,-0.39062,6
43.691,43.691,43.682,43.682,-0.39062,6
43.691,43.691,43.682,43.682,-0.39062,6
43.672,43.672,43.663,43.663,-0.39027,6
43.672,43.672,43.663,43.663,-0.39027,6
43.672,43.672,43.663,43.663,-0.39027,6
43.672,43.672,43.663,43.663,-0.39027,6
43.672,43.672,43.663,43.663,-0.39027,6
43.672,43.672,43.663,43.663,-0.39027,6
43.672,43.672,43.663,43.663,-0.39027,6
43.672,43.672,43.663,43.663,-0.39027,6
43.672,43.672,43.663,43.663,-0.39027,6
43.672,43.672,43.663,43.663,-0.39027,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.652,43.652,43.644,43.644,-0.38992,6
43.614,43.614,43.605,43.605,-0.38923,6
43.614,43.614,43.605,43.605,-0.38923,6
43.614,43.614,43.605,43.605,-0.38923,6
43.614,43.614,43.605,43.605,-0.38923,6
43.614,43.614,43.605,43.605,-0.38923,6
43.614,43.614,43.605,43.605,-0.38923,6
43.614,43.614,43.605,43.605,-0.38923,6
43.614,43.614,43.605,43.605,-0.38923,6
43.614,43.614,43.605,43.605,-0.38923,6
43.614,43.614,43.605,43.605,-0.38923,6
43.594,43.594,43.585,43.585,-0.38888,6
43.594,43.594,43.585,43.585,-0.38888,6
43.594,43.594,43.585,43.585,-0.38888,6
43.594,43.594,43.585,43.585,-0.38888,6
43.594,43.594,43.585,43.585,-0.38888,6
43.594,43.594,43.585,43.585,-0.38888,6
43.594,43.594,43.585,43.585,-0.38888,6
43.594,43.594,43.585,43.585,-0.38888,6
43.594,43.594,43.585,43.585,-0.38888,6
43.594,43.594,43.585,43.585,-0.38888,6
43.575,43.575,43.566,43.566,-0.38854,6
43.575,43.575,43.566,43.566,-0.38854,6
43.575,43.575,43.566,43.566,-0.38854,6
43.575,43.575,43.566,43.566,-0.38854,6
43.575,43.575,43.566,43.566,-0.38854,6
43.575,43.575,43.566,43.566,-0.38854,6
43.575,43.575,43.566,43.566,-0.38854,6
43.575,43.575,43.566,43.566,-0.38854,6
43.575,43.575,43.566,43.566,-0.38854,6
43.575,43.575,43.566,43.566,-0.38854,6
43.556,43.556,43.547,43.547,-0.38819,6
43.556,43.556,43.547,43.547,-0.38819,6
43.556,43.556,43.547,43.547,-0.38819,6
43.556,43.556,43.547,43.547,-0.38819,6
43.556,43.556,43.547,43.547,-0.38819,6
43.556,43.556,43.547,43.547,-0.38819,6
43.556,43.556,43.547,43.547,-0.38819,6
43.556,43.556,43.547,43.547,-0.38819,6
43.556,43.556,43.547,43.547,-0.38819,6
43.556,43.556,43.547,43.547,-0.38819,6
43.536,43.536,43.527,43.527,-0.38785,6
43.536,43.536,43.527,43.527,-0.38785,6
43.536,43.536,43.527,43.527,-0.38785,6
43.536,43.536,43.527,43.527,-0.38785,6
43.536,43.536,43.527,43.527,-0.38785,6
43.536,43.536,43.527,43.527,-0.38785,6
43.536,43.536,43.527,43.527,-0.38785,6
43.536,43.536,43.527,43.527,-0.38785,6
43.536,43.536,43.527,43.527,-0.38785,6
43.536,43.536,43.527,43.527,-0.38785,6
43.517,43.517,43.508,43.508,-0.3875,6
43.517,43.517,43.508,43.508,-0.3875,6
43.517,43.517,43.508,43.508,-0.3875,6
43.517,43.517,43.508,43.508,-0.3875,6
43.517,43.517,43.508,43.508,-0.3875,6
43.517,43.517,43.508,43.508,-0.3875,6
43.517,43.517,43.508,43.508,-0.3875,6
43.517,43.517,43.508,43.508,-0.3875,6
43.517,43.517,43.508,43.508,-0.3875,6
43.517,43.517,43.508,43.508,-0.3875,6
43.498,43.498,43.489,43.489,-0.38716,6
43.498,43.498,43.489,43.489,-0.38716,6
43.498,43.498,43.489,43.489,-0.38716,6
43.498,43.498,43.489,43.489,-0.38716,6
43.498,43.498,43.489,43.489,-0.38716,6
43.498,43.498,43.489,43.489,-0.38716,6
43.498,43.498,43.489,43.489,-0.38716,6
43.498,43.498,43.489,43.489,-0.38716,6
43.498,43.498,43.489,43.489,-0.38716,6
43.498,43.498,43.489,43.489,-0.38716,6
43.478,43.478,43.469,43.469,-0.38682,6
43.478,43.478,43.469,43.469,-0.38682,6
43.478,43.478,43.469,43.469,-0.38682,6
43.478,43.478,43.469,43.469,-0.38682,6
43.478,43.478,43.469,43.469,-0.38682,6
43.478,43.478,43.469,43.469,-0.38682,6
43.478,43.478,43.469,43.469,-0.38682,6
43.478,43.478,43.469,43.469,-0.38682,6
43.478,43.478,43.469,43.469,-0.38682,6
43.478,43.478,43.469,43.469,-0.38682,6
43.459,43.459,43.45,43.45,-0.38647,6
43.459,43.459,43.45,43.45,-0.38647,6
43.459,43.459,43.45,43.45,-0.38647,6
43.459,43.459,43.45,43.45,-0.38647,6
43.459,43.459,43.45,43.45,-0.38647,6
43.459,43.459,43.45,43.45,-0.38647,6
43.459,43.459,43.45,43.45,-0.38647,6
43.459,43.459,43.45,43.45,-0.38647,6
43.459,43.459,43.45,43.45,-0.38647,6
43.459,43.459,43.45,43.45,-0.38647,6
43.44,43.44,43.431,43.431,-0.38613,6
43.44,43.44,43.431,43.431,-0.38613,6
43.44,43.44,43.431,43.431,-0.38613,6
43.44,43.44,43.431,43.431,-0.38613,6
43.44,43.44,43.431,43.431,-0.38613,6
43.44,43.44,43.431,43.431,-0.38613,6
43.44,43.44,43.431,43.431,-0.38613,6
43.44,43.44,43.431,43.431,-0.38613,6
43.44,43.44,43.431,43.431,-0.38613,6
43.44,43.44,43.431,43.431,-0.38613,6
43.421,43.421,43.412,43.412,-0.38579,6
43.421,43.421,43.412,43.412,-0.38579,6
43.421,43.421,43.412,43.412,-0.38579,6
43.421,43.421,43.412,43.412,-0.38579,6
43.421,43.421,43.412,43.412,-0.38579,6
43.421,43.421,43.412,43.412,-0.38579,6
43.421,43.421,43.412,43.412,-0.38579,6
43.421,43.421,43.412,43.412,-0.38579,6
43.421,43.421,43.412,43.412,-0.38579,6
43.421,43.421,43.412,43.412,-0.38579,6
43.401,43.401,43.392,43.392,-0.38545,6
43.401,43.401,43.392,43.392,-0.38545,6
43.401,43.401,43.392,43.392,-0.38545,6
43.401,43.401,43.392,43.392,-0.38545,6
43.401,43.401,43.392,43.392,-0.38545,6
43.401,43.401,43.392,43.392,-0.38545,6
43.401,43.401,43.392,43.392,-0.38545,6
43.401,43.401,43.392,43.392,-0.38545,6
43.401,43.401,43.392,43.392,-0.38545,6
43.401,43.401,43.392,43.392,-0.38545,6
43.382,43.382,43.373,43.373,-0.38511,6
43.382,43.382,43.373,43.373,-0.38511,6
43.382,43.382,43.373,43.373,-0.38511,6
43.382,43.382,43.373,43.373,-0.38511,6
43.382,43.382,43.373,43.373,-0.38511,6
43.382,43.382,43.373,43.373,-0.38511,6
43.382,43.382,43.373,43.373,-0.38511,6
43.382,43.382,43.373,43.373,-0.38511,6
43.382,43.382,43.373,43.373,-0.38511,6
43.382,43.382,43.373,43.373,-0.38511,6
43.363,43.363,43.354,43.354,-0.38477,6
43.363,43.363,43.354,43.354,-0.38477,6
43.363,43.363,43.354,43.354,-0.38477,6
43.363,43.363,43.354,43.354,-0.38477,6
43.363,43.363,43.354,43.354,-0.38477,6
43.363,43.363,43.354,43.354,-0.38477,6
43.363,43.363,43.354,43.354,-0.38477,6
43.363,43.363,43.354,43.354,-0.38477,6
43.363,43.363,43.354,43.354,-0.38477,6
43.363,43.363,43.354,43.354,-0.38477,6
43.344,43.344,43.335,43.335,-0.38443,6
43.344,43.344,43.335,43.335,-0.38443,6
43.344,43.344,43.335,43.335,-0.38443,6
43.344,43.344,43.335,43.335,-0.38443,6
43.344,43.344,43.335,43.335,-0.38443,6
43.344,43.344,43.335,43.335,-0.38443,6
43.344,43.344,43.335,43.335,-0.38443,6
43.344,43.344,43.335,43.335,-0.38443,6
43.344,43.344,43.335,43.335,-0.38443,6
43.344,43.344,43.335,43.335,-0.38443,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.325,43.325,43.316,43.316,-0.38409,6
43.286,43.286,43.278,43.278,-0.38341,6
43.286,43.286,43.278,43.278,-0.38341,6
43.286,43.286,43.278,43.278,-0.38341,6
43.286,43.286,43.278,43.278,-0.38341,6
43.286,43.286,43.278,43.278,-0.38341,6
43.286,43.286,43.278,43.278,-0.38341,6
43.286,43.286,43.278,43.278,-0.38341,6
43.286,43.286,43.278,43.278,-0.38341,6
43.286,43.286,43.278,43.278,-0.38341,6
43.286,43.286,43.278,43.278,-0.38341,6
43.267,43.267,43.258,43.258,-0.38307,6
43.267,43.267,43.258,43.258,-0.38307,6
43.267,43.267,43.258,43.258,-0.38307,6
43.267,43.267,43.258,43.258,-0.38307,6
43.267,43.267,43.258,43.258,-0.38307,6
43.267,43.267,43.258,43.258,-0.38307,6
43.267,43.267,43.258,43.258,-0.38307,6
43.267,43.267,43.258,43.258,-0.38307,6
43.267,43.267,43.258,43.258,-0.38307,6
43.267,43.267,43.258,43.258,-0.38307,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.248,43.248,43.239,43.239,-0.38273,6
43.21,43.21,43.201,43.201,-0.38206,6
43.21,43.21,43.201,43.201,-0.38206,6
43.21,43.21,43.201,43.201,-0.38206,6
43.21,43.21,43.201,43.201,-0.38206,6
43.21,43.21,43.201,43.201,-0.38206,6
43.21,43.21,43.201,43.201,-0.38206,6
43.21,43.21,43.201,43.201,-0.38206,6
43.21,43.21,43.201,43.201,-0.38206,6
43.21,43.21,43.201,43.201,-0.38206,6
43.21,43.21,43.201,43.201,-0.38206,6
43.191,43.191,43.182,43.182,-0.38172,6
43.191,43.191,43.182,43.182,-0.38172,6
43.191,43.191,43.182,43.182,-0.38172,6
43.191,43.191,43.182,43.182,-0.38172,6
43.191,43.191,43.182,43.182,-0.38172,6
43.191,43.191,43.182,43.182,-0.38172,6
43.191,43.191,43.182,43.182,-0.38172,6
43.191,43.191,43.182,43.182,-0.38172,6
43.191,43.191,43.182,43.182,-0.38172,6
43.191,43.191,43.182,43.182,-0.38172,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.172,43.172,43.163,43.163,-0.38139,6
43.134,43.134,43.125,43.125,-0.38072,6
43.134,43.134,43.125,43.125,-0.38072,6
43.134,43.134,43.125,43.125,-0.38072,6
43.134,43.134,43.125,43.125,-0.38072,6
43.134,43.134,43.125,43.125,-0.38072,6
43.134,43.134,43.125,43.125,-0.38072,6
43.134,43.134,43.125,43.125,-0.38072,6
43.134,43.134,43.125,43.125,-0.38072,6
43.134,43.134,43.125,43.125,-0.38072,6
43.134,43.134,43.125,43.125,-0.38072,6
43.115,43.115,43.106,43.106,-0.38038,6
43.115,43.115,43.106,43.106,-0.38038,6
43.115,43.115,43.106,43.106,-0.38038,6
43.115,43.115,43.106,43.106,-0.38038,6
43.115,43.115,43.106,43.106,-0.38038,6
43.115,43.115,43.106,43.106,-0.38038,6
43.115,43.115,43.106,43.106,-0.38038,6
43.115,43.115,43.106,43.106,-0.38038,6
43.115,43.115,43.106,43.106,-0.38038,6
43.115,43.115,43.106,43.106,-0.38038,6
43.096,43.096,43.087,43.087,-0.38005,6
43.096,43.096,43.087,43.087,-0.38005,6
43.096,43.096,43.087,43.087,-0.38005,6
43.096,43.096,43.087,43.087,-0.38005,6
43.096,43.096,43.087,43.087,-0.38005,6
43.096,43.096,43.087,43.087,-0.38005,6
43.096,43.096,43.087,43.087,-0.38005,6
43.096,43.096,43.087,43.087,-0.38005,6
43.096,43.096,43.087,43.087,-0.38005,6
43.096,43.096,43.087,43.087,-0.38005,6
43.077,43.077,43.068,43.068,-0.37971,6
43.077,43.077,43.068,43.068,-0.37971,6
43.077,43.077,43.068,43.068,-0.37971,6
43.077,43.077,43.068,43.068,-0.37971,6
43.077,43.077,43.068,43.068,-0.37971,6
43.077,43.077,43.068,43.068,-0.37971,6
43.077,43.077,43.068,43.068,-0.37971,6
43.077,43.077,43.068,43.068,-0.37971,6
43.077,43.077,43.068,43.068,-0.37971,6
43.077,43.077,43.068,43.068,-0.37971,6
43.058,43.058,43.05,43.05,-0.37938,6
43.058,43.058,43.05,43.05,-0.37938,6
43.058,43.058,43.05,43.05,-0.37938,6
43.058,43.058,43.05,43.05,-0.37938,6
43.058,43.058,43.05,43.05,-0.37938,6
43.058,43.058,43.05,43.05,-0.37938,6
43.058,43.058,43.05,43.05,-0.37938,6
43.058,43.058,43.05,43.05,-0.37938,6
43.058,43.058,43.05,43.05,-0.37938,6
43.058,43.058,43.05,43.05,-0.37938,6
43.04,43.04,43.031,43.031,-0.37905,6
43.04,43.04,43.031,43.031,-0.37905,6
43.04,43.04,43.031,43.031,-0.37905,6
43.04,43.04,43.031,43.031,-0.37905,6
43.04,43.04,43.031,43.031,-0.37905,6
43.04,43.04,43.031,43.031,-0.37905,6
43.04,43.04,43.031,43.031,-0.37905,6
43.04,43.04,43.031,43.031,-0.37905,6
43.04,43.04,43.031,43.031,-0.37905,6
43.04,43.04,43.031,43.031,-0.37905,6
43.021,43.021,43.012,43.012,-0.37871,6
43.021,43.021,43.012,43.012,-0.37871,6
43.021,43.021,43.012,43.012,-0.37871,6
43.021,43.021,43.012,43.012,-0.37871,6
43.021,43.021,43.012,43.012,-0.37871,6
43.021,43.021,43.012,43.012,-0.37871,6
43.021,43.021,43.012,43.012,-0.37871,6
43.021,43.021,43.012,43.012,-0.37871,6
43.021,43.021,43.012,43.012,-0.37871,6
43.021,43.021,43.012,43.012,-0.37871,6
43.002,43.002,42.993,42.993,-0.37838,6
43.002,43.002,42.993,42.993,-0.37838,6
43.002,43.002,42.993,42.993,-0.37838,6
43.002,43.002,42.993,42.993,-0.37838,6
43.002,43.002,42.993,42.993,-0.37838,6
43.002,43.002,42.993,42.993,-0.37838,6
43.002,43.002,42.993,42.993,-0.37838,6
43.002,43.002,42.993,42.993,-0.37838,6
43.002,43.002,42.993,42.993,-0.37838,6
43.002,43.002,42.993,42.993,-0.37838,6
42.983,42.983,42.974,42.974,-0.37805,6
42.983,42.983,42.974,42.974,-0.37805,6
42.983,42.983,42.974,42.974,-0.37805,6
42.983,42.983,42.974,42.974,-0.37805,6
42.983,42.983,42.974,42.974,-0.37805,6
42.983,42.983,42.974,42.974,-0.37805,6
42.983,42.983,42.974,42.974,-0.37805,6
42.983,42.983,42.974,42.974,-0.37805,6
42.983,42.983,42.974,42.974,-0.37805,6
42.983,42.983,42.974,42.974,-0.37805,6
42.964,42.964,42.955,42.955,-0.37772,6
42.964,42.964,42.955,42.955,-0.37772,6
42.964,42.964,42.955,42.955,-0.37772,6
42.964,42.964,42.955,42.955,-0.37772,6
42.964,42.964,42.955,42.955,-0.37772,6
42.964,42.964,42.955,42.955,-0.37772,6
42.964,42.964,42.955,42.955,-0.37772,6
42.964,42.964,42.955,42.955,-0.37772,6
42.964,42.964,42.955,42.955,-0.37772,6
42.964,42.964,42.955,42.955,-0.37772,6
42.945,42.945,42.936,42.936,-0.37739,6
42.945,42.945,42.936,42.936,-0.37739,6
42.945,42.945,42.936,42.936,-0.37739,6
42.945,42.945,42.936,42.936,-0.37739,6
42.945,42.945,42.936,42.936,-0.37739,6
42.945,42.945,42.936,42.936,-0.37739,6
42.945,42.945,42.936,42.936,-0.37739,6
42.945,42.945,42.936,42.936,-0.37739,6
42.945,42.945,42.936,42.936,-0.37739,6
42.945,42.945,42.936,42.936,-0.37739,6
42.927,42.927,42.918,42.918,-0.37706,6
42.927,42.927,42.918,42.918,-0.37706,6
42.927,42.927,42.918,42.918,-0.37706,6
42.927,42.927,42.918,42.918,-0.37706,6
42.927,42.927,42.918,42.918,-0.37706,6
42.927,42.927,42.918,42.918,-0.37706,6
42.927,42.927,42.918,42.918,-0.37706,6
42.927,42.927,42.918,42.918,-0.37706,6
42.927,42.927,42.918,42.918,-0.37706,6
42.927,42.927,42.918,42.918,-0.37706,6
42.908,42.908,42.899,42.899,-0.37673,6
42.908,42.908,42.899,42.899,-0.37673,6
42.908,42.908,42.899,42.899,-0.37673,6
42.908,42.908,42.899,42.899,-0.37673,6
42.908,42.908,42.899,42.899,-0.37673,6
42.908,42.908,42.899,42.899,-0.37673,6
42.908,42.908,42.899,42.899,-0.37673,6
42.908,42.908,42.899,42.899,-0.37673,6
42.908,42.908,42.899,42.899,-0.37673,6
42.908,42.908,42.899,42.899,-0.37673,6
42.889,42.889,42.88,42.88,-0.3764,6
42.889,42.889,42.88,42.88,-0.3764,6
42.889,42.889,42.88,42.88,-0.3764,6
42.889,42.889,42.88,42.88,-0.3764,6
