0,0,2,43.957,43.957,43.966,43.966,-0.39554,0,6,1,1,0
0,0,2,43.957,43.957,43.966,43.966,-0.39554,0,6,1,1,0
0,0,2,43.957,43.957,43.966,43.966,-0.39554,0,6,1,1,0
0,0,2,43.957,43.957,43.966,43.966,-0.39554,0,6,1,1,0
0,0,2,43.957,43.957,43.966,43.966,-0.39554,0,6,1,1,0
0,0,2,43.957,43.957,43.966,43.966,-0.39554,0,6,1,1,0
0,0,2,43.957,43.957,43.966,43.966,-0.39554,0,6,1,1,0
0,0,2,43.957,43.957,43.966,43.966,-0.39554,0,6,1,1,0
0,0,2,43.957,43.957,43.966,43.966,-0.39554,0,6,1,1,0
0,0,2,43.937,43.937,43.946,43.946,-0.39518,0,6,1,1,0
0,0,2,43.937,43.937,43.946,43.946,-0.39518,0,6,1,1,0
0,0,2,43.937,43.937,43.946,43.946,-0.39518,0,6,1,1,0
0,0,2,43.937,43.937,43.946,43.946,-0.39518,0,6,1,1,0
0,0,2,43.937,43.937,43.946,43.946,-0.39518,0,6,1,1,0
0,0,2,43.937,43.937,43.946,43.946,-0.39518,0,6,1,1,0
0,0,2,43.937,43.937,43.946,43.946,-0.39518,0,6,1,1,0
0,0,2,43.937,43.937,43.946,43.946,-0.39518,0,6,1,1,0
0,0,2,43.937,43.937,43.946,43.946,-0.39518,0,6,1,1,0
0,0,2,43.937,43.937,43.946,43.946,-0.39518,0,6,1,1,0
0,0,2,43.917,43.917,43.926,43.926,-0.39483,0,6,1,1,0
0,0,2,43.917,43.917,43.926,43.926,-0.39483,0,6,1,1,0
0,0,2,43.917,43.917,43.926,43.926,-0.39483,0,6,1,1,0
0,0,2,43.917,43.917,43.926,43.926,-0.39483,0,6,1,1,0
0,0,2,43.917,43.917,43.926,43.926,-0.39483,0,6,1,1,0
0,0,2,43.917,43.917,43.926,43.926,-0.39483,0,6,1,1,0
0,0,2,43.917,43.917,43.926,43.926,-0.39483,0,6,1,1,0
0,0,2,43.917,43.917,43.926,43.926,-0.39483,0,6,1,1,0
0,0,2,43.917,43.917,43.926,43.926,-0.39483,0,6,1,1,0
0,0,2,43.917,43.917,43.926,43.926,-0.39483,0,6,1,1,0
0,0,2,43.898,43.898,43.906,43.906,-0.39448,0,6,1,1,0
0,0,2,43.898,43.898,43.906,43.906,-0.39448,0,6,1,1,0
0,0,2,43.898,43.898,43.906,43.906,-0.39448,0,6,1,1,0
0,0,2,43.898,43.898,43.906,43.906,-0.39448,0,6,1,1,0
0,0,2,43.898,43.898,43.906,43.906,-0.39448,0,6,1,1,0
0,0,2,43.898,43.898,43.906,43.906,-0.39448,0,6,1,1,0
0,0,2,43.898,43.898,43.906,43.906,-0.39448,0,6,1,1,0
0,0,2,43.898,43.898,43.906,43.906,-0.39448,0,6,1,1,0
0,0,2,43.898,43.898,43.906,43.906,-0.39448,0,6,1,1,0
0,0,2,43.898,43.898,43.906,43.906,-0.39448,0,6,1,1,0
0,0,2,43.878,43.878,43.887,43.887,-0.39412,0,6,1,1,0
0,0,2,43.878,43.878,43.887,43.887,-0.39412,0,6,1,1,0
0,0,2,43.878,43.878,43.887,43.887,-0.39412,0,6,1,1,0
0,0,2,43.878,43.878,43.887,43.887,-0.39412,0,6,1,1,0
0,0,2,43.878,43.878,43.887,43.887,-0.39412,0,6,1,1,0
0,0,2,43.878,43.878,43.887,43.887,-0.39412,0,6,1,1,0
0,0,2,43.878,43.878,43.887,43.887,-0.39412,0,6,1,1,0
0,0,2,43.878,43.878,43.887,43.887,-0.39412,0,6,1,1,0
0,0,2,43.878,43.878,43.887,43.887,-0.39412,0,6,1,1,0
0,0,2,43.878,43.878,43.887,43.887,-0.39412,0,6,1,1,0
0,0,2,43.858,43.858,43.867,43.867,-0.39377,0,6,1,1,0
0,0,2,43.858,43.858,43.867,43.867,-0.39377,0,6,1,1,0
0,0,2,43.858,43.858,43.867,43.867,-0.39377,0,6,1,1,0
0,0,2,43.858,43.858,43.867,43.867,-0.39377,0,6,1,1,0
0,0,2,43.858,43.858,43.867,43.867,-0.39377,0,6,1,1,0
0,0,2,43.858,43.858,43.867,43.867,-0.39377,0,6,1,1,0
0,0,2,43.858,43.858,43.867,43.867,-0.39377,0,6,1,1,0
0,0,2,43.858,43.858,43.867,43.867,-0.39377,0,6,1,1,0
0,0,2,43.858,43.858,43.867,43.867,-0.39377,0,6,1,1,0
0,0,2,43.858,43.858,43.867,43.867,-0.39377,0,6,1,1,0
0,0,2,43.839,43.839,43.848,43.848,-0.39342,0,6,1,1,0
0,0,2,43.839,43.839,43.848,43.848,-0.39342,0,6,1,1,0
0,0,2,43.839,43.839,43.848,43.848,-0.39342,0,6,1,1,0
0,0,2,43.839,43.839,43.848,43.848,-0.39342,0,6,1,1,0
0,0,2,43.839,43.839,43.848,43.848,-0.39342,0,6,1,1,0
0,0,2,43.839,43.839,43.848,43.848,-0.39342,0,6,1,1,0
0,0,2,43.839,43.839,43.848,43.848,-0.39342,0,6,1,1,0
0,0,2,43.839,43.839,43.848,43.848,-0.39342,0,6,1,1,0
0,0,2,43.839,43.839,43.848,43.848,-0.39342,0,6,1,1,0
0,0,2,43.839,43.839,43.848,43.848,-0.39342,0,6,1,1,0
0,0,2,43.819,43.819,43.828,43.828,-0.39307,0,6,1,1,0
0,0,2,43.819,43.819,43.828,43.828,-0.39307,0,6,1,1,0
0,0,2,43.819,43.819,43.828,43.828,-0.39307,0,6,1,1,0
0,0,2,43.819,43.819,43.828,43.828,-0.39307,0,6,1,1,0
0,0,2,43.819,43.819,43.828,43.828,-0.39307,0,6,1,1,0
0,0,2,43.819,43.819,43.828,43.828,-0.39307,0,6,1,1,0
0,0,2,43.819,43.819,43.828,43.828,-0.39307,0,6,1,1,0
0,0,2,43.819,43.819,43.828,43.828,-0.39307,0,6,1,1,0
0,0,2,43.819,43.819,43.828,43.828,-0.39307,0,6,1,1,0
0,0,2,43.819,43.819,43.828,43.828,-0.39307,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.8,43.8,43.808,43.808,-0.39272,0,6,1,1,0
0,0,2,43.76,43.76,43.769,43.769,-0.39202,0,6,1,1,0
0,0,2,43.76,43.76,43.769,43.769,-0.39202,0,6,1,1,0
0,0,2,43.76,43.76,43.769,43.769,-0.39202,0,6,1,1,0
0,0,2,43.76,43.76,43.769,43.769,-0.39202,0,6,1,1,0
0,0,2,43.76,43.76,43.769,43.769,-0.39202,0,6,1,1,0
0,0,2,43.76,43.76,43.769,43.769,-0.39202,0,6,1,1,0
0,0,2,43.76,43.76,43.769,43.769,-0.39202,0,6,1,1,0
0,0,2,43.76,43.76,43.769,43.769,-0.39202,0,6,1,1,0
0,0,2,43.76,43.76,43.769,43.769,-0.39202,0,6,1,1,0
0,0,2,43.76,43.76,43.769,43.769,-0.39202,0,6,1,1,0
0,0,2,43.741,43.741,43.75,43.75,-0.39167,0,6,1,1,0
0,0,2,43.741,43.741,43.75,43.75,-0.39167,0,6,1,1,0
0,0,2,43.741,43.741,43.75,43.75,-0.39167,0,6,1,1,0
0,0,2,43.741,43.741,43.75,43.75,-0.39167,0,6,1,1,0
0,0,2,43.741,43.741,43.75,43.75,-0.39167,0,6,1,1,0
0,0,2,43.741,43.741,43.75,43.75,-0.39167,0,6,1,1,0
0,0,2,43.741,43.741,43.75,43.75,-0.39167,0,6,1,1,0
0,0,2,43.741,43.741,43.75,43.75,-0.39167,0,6,1,1,0
0,0,2,43.741,43.741,43.75,43.75,-0.39167,0,6,1,1,0
0,0,2,43.741,43.741,43.75,43.75,-0.39167,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.721,43.721,43.73,43.73,-0.39132,0,6,1,1,0
0,0,2,43.682,43.682,43.691,43.691,-0.39062,0,6,1,1,0
0,0,2,43.682,43.682,43.691,43.691,-0.39062,0,6,1,1,0
0,0,2,43.682,43.682,43.691,43.691,-0.39062,0,6,1,1,0
0,0,2,43.682,43.682,43.691,43.691,-0.39062,0,6,1,1,0
0,0,2,43.682,43.682,43.691,43.691,-0.39062,0,6,1,1,0
0,0,2,43.682,43.682,43.691,43.691,-0.39062,0,6,1,1,0
0,0,2,43.682,43.682,43.691,43.691,-0.39062,0,6,1,1,0
0,0,2,43.682,43.682,43.691,43.691,-0.39062,0,6,1,1,0
0,0,2,43.682,43.682,43.691,43.691,-0.39062,0,6,1,1,0
0,0,2,43.682,43.682,43.691,43.691,-0.39062,0,6,1,1,0
0,0,2,43.663,43.663,43.672,43.672,-0.39027,0,6,1,1,0
0,0,2,43.663,43.663,43.672,43.672,-0.39027,0,6,1,1,0
0,0,2,43.663,43.663,43.672,43.672,-0.39027,0,6,1,1,0
0,0,2,43.663,43.663,43.672,43.672,-0.39027,0,6,1,1,0
0,0,2,43.663,43.663,43.672,43.672,-0.39027,0,6,1,1,0
0,0,2,43.663,43.663,43.672,43.672,-0.39027,0,6,1,1,0
0,0,2,43.663,43.663,43.672,43.672,-0.39027,0,6,1,1,0
0,0,2,43.663,43.663,43.672,43.672,-0.39027,0,6,1,1,0
0,0,2,43.663,43.663,43.672,43.672,-0.39027,0,6,1,1,0
0,0,2,43.663,43.663,43.672,43.672,-0.39027,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.644,43.644,43.652,43.652,-0.38992,0,6,1,1,0
0,0,2,43.605,43.605,43.614,43.614,-0.38923,0,6,1,1,0
0,0,2,43.605,43.605,43.614,43.614,-0.38923,0,6,1,1,0
0,0,2,43.605,43.605,43.614,43.614,-0.38923,0,6,1,1,0
0,0,2,43.605,43.605,43.614,43.614,-0.38923,0,6,1,1,0
0,0,2,43.605,43.605,43.614,43.614,-0.38923,0,6,1,1,0
0,0,2,43.605,43.605,43.614,43.614,-0.38923,0,6,1,1,0
0,0,2,43.605,43.605,43.614,43.614,-0.38923,0,6,1,1,0
0,0,2,43.605,43.605,43.614,43.614,-0.38923,0,6,1,1,0
0,0,2,43.605,43.605,43.614,43.614,-0.38923,0,6,1,1,0
0,0,2,43.605,43.605,43.614,43.614,-0.38923,0,6,1,1,0
0,0,2,43.585,43.585,43.594,43.594,-0.38888,0,6,1,1,0
0,0,2,43.585,43.585,43.594,43.594,-0.38888,0,6,1,1,0
0,0,2,43.585,43.585,43.594,43.594,-0.38888,0,6,1,1,0
0,0,2,43.585,43.585,43.594,43.594,-0.38888,0,6,1,1,0
0,0,2,43.585,43.585,43.594,43.594,-0.38888,0,6,1,1,0
0,0,2,43.585,43.585,43.594,43.594,-0.38888,0,6,1,1,0
0,0,2,43.585,43.585,43.594,43.594,-0.38888,0,6,1,1,0
0,0,2,43.585,43.585,43.594,43.594,-0.38888,0,6,1,1,0
0,0,2,43.585,43.585,43.594,43.594,-0.38888,0,6,1,1,0
0,0,2,43.585,43.585,43.594,43.594,-0.38888,0,6,1,1,0
0,0,2,43.566,43.566,43.575,43.575,-0.38854,0,6,1,1,0
0,0,2,43.566,43.566,43.575,43.575,-0.38854,0,6,1,1,0
0,0,2,43.566,43.566,43.575,43.575,-0.38854,0,6,1,1,0
0,0,2,43.566,43.566,43.575,43.575,-0.38854,0,6,1,1,0
0,0,2,43.566,43.566,43.575,43.575,-0.38854,0,6,1,1,0
0,0,2,43.566,43.566,43.575,43.575,-0.38854,0,6,1,1,0
0,0,2,43.566,43.566,43.575,43.575,-0.38854,0,6,1,1,0
0,0,2,43.566,43.566,43.575,43.575,-0.38854,0,6,1,1,0
0,0,2,43.566,43.566,43.575,43.575,-0.38854,0,6,1,1,0
0,0,2,43.566,43.566,43.575,43.575,-0.38854,0,6,1,1,0
0,0,2,43.547,43.547,43.556,43.556,-0.38819,0,6,1,1,0
0,0,2,43.547,43.547,43.556,43.556,-0.38819,0,6,1,1,0
0,0,2,43.547,43.547,43.556,43.556,-0.38819,0,6,1,1,0
0,0,2,43.547,43.547,43.556,43.556,-0.38819,0,6,1,1,0
0,0,2,43.547,43.547,43.556,43.556,-0.38819,0,6,1,1,0
0,0,2,43.547,43.547,43.556,43.556,-0.38819,0,6,1,1,0
0,0,2,43.547,43.547,43.556,43.556,-0.38819,0,6,1,1,0
0,0,2,43.547,43.547,43.556,43.556,-0.38819,0,6,1,1,0
0,0,2,43.547,43.547,43.556,43.556,-0.38819,0,6,1,1,0
0,0,2,43.547,43.547,43.556,43.556,-0.38819,0,6,1,1,0
0,0,2,43.527,43.527,43.536,43.536,-0.38785,0,6,1,1,0
0,0,2,43.527,43.527,43.536,43.536,-0.38785,0,6,1,1,0
0,0,2,43.527,43.527,43.536,43.536,-0.38785,0,6,1,1,0
0,0,2,43.527,43.527,43.536,43.536,-0.38785,0,6,1,1,0
0,0,2,43.527,43.527,43.536,43.536,-0.38785,0,6,1,1,0
0,0,2,43.527,43.527,43.536,43.536,-0.38785,0,6,1,1,0
0,0,2,43.527,43.527,43.536,43.536,-0.38785,0,6,1,1,0
0,0,2,43.527,43.527,43.536,43.536,-0.38785,0,6,1,1,0
0,0,2,43.527,43.527,43.536,43.536,-0.38785,0,6,1,1,0
0,0,2,43.527,43.527,43.536,43.536,-0.38785,0,6,1,1,0
0,0,2,43.508,43.508,43.517,43.517,-0.3875,0,6,1,1,0
0,0,2,43.508,43.508,43.517,43.517,-0.3875,0,6,1,1,0
0,0,2,43.508,43.508,43.517,43.517,-0.3875,0,6,1,1,0
0,0,2,43.508,43.508,43.517,43.517,-0.3875,0,6,1,1,0
0,0,2,43.508,43.508,43.517,43.517,-0.3875,0,6,1,1,0
0,0,2,43.508,43.508,43.517,43.517,-0.3875,0,6,1,1,0
0,0,2,43.508,43.508,43.517,43.517,-0.3875,0,6,1,1,0
0,0,2,43.508,43.508,43.517,43.517,-0.3875,0,6,1,1,0
0,0,2,43.508,43.508,43.517,43.517,-0.3875,0,6,1,1,0
0,0,2,43.508,43.508,43.517,43.517,-0.3875,0,6,1,1,0
0,0,2,43.489,43.489,43.498,43.498,-0.38716,0,6,1,1,0
0,0,2,43.489,43.489,43.498,43.498,-0.38716,0,6,1,1,0
0,0,2,43.489,43.489,43.498,43.498,-0.38716,0,6,1,1,0
0,0,2,43.489,43.489,43.498,43.498,-0.38716,0,6,1,1,0
0,0,2,43.489,43.489,43.498,43.498,-0.38716,0,6,1,1,0
0,0,2,43.489,43.489,43.498,43.498,-0.38716,0,6,1,1,0
0,0,2,43.489,43.489,43.498,43.498,-0.38716,0,6,1,1,0
0,0,2,43.489,43.489,43.498,43.498,-0.38716,0,6,1,1,0
0,0,2,43.489,43.489,43.498,43.498,-0.38716,0,6,1,1,0
0,0,2,43.489,43.489,43.498,43.498,-0.38716,0,6,1,1,0
0,0,2,43.469,43.469,43.478,43.478,-0.38682,0,6,1,1,0
0,0,2,43.469,43.469,43.478,43.478,-0.38682,0,6,1,1,0
0,0,2,43.469,43.469,43.478,43.478,-0.38682,0,6,1,1,0
0,0,2,43.469,43.469,43.478,43.478,-0.38682,0,6,1,1,0
0,0,2,43.469,43.469,43.478,43.478,-0.38682,0,6,1,1,0
0,0,2,43.469,43.469,43.478,43.478,-0.38682,0,6,1,1,0
0,0,2,43.469,43.469,43.478,43.478,-0.38682,0,6,1,1,0
0,0,2,43.469,43.469,43.478,43.478,-0.38682,0,6,1,1,0
0,0,2,43.469,43.469,43.478,43.478,-0.38682,0,6,1,1,0
0,0,2,43.469,43.469,43.478,43.478,-0.38682,0,6,1,1,0
0,0,2,43.45,43.45,43.459,43.459,-0.38647,0,6,1,1,0
0,0,2,43.45,43.45,43.459,43.459,-0.38647,0,6,1,1,0
0,0,2,43.45,43.45,43.459,43.459,-0.38647,0,6,1,1,0
0,0,2,43.45,43.45,43.459,43.459,-0.38647,0,6,1,1,0
0,0,2,43.45,43.45,43.459,43.459,-0.38647,0,6,1,1,0
0,0,2,43.45,43.45,43.459,43.459,-0.38647,0,6,1,1,0
0,0,2,43.45,43.45,43.459,43.459,-0.38647,0,6,1,1,0
0,0,2,43.45,43.45,43.459,43.459,-0.38647,0,6,1,1,0
0,0,2,43.45,43.45,43.459,43.459,-0.38647,0,6,1,1,0
0,0,2,43.45,43.45,43.459,43.459,-0.38647,0,6,1,1,0
0,0,2,43.431,43.431,43.44,43.44,-0.38613,0,6,1,1,0
0,0,2,43.431,43.431,43.44,43.44,-0.38613,0,6,1,1,0
0,0,2,43.431,43.431,43.44,43.44,-0.38613,0,6,1,1,0
0,0,2,43.431,43.431,43.44,43.44,-0.38613,0,6,1,1,0
0,0,2,43.431,43.431,43.44,43.44,-0.38613,0,6,1,1,0
0,0,2,43.431,43.431,43.44,43.44,-0.38613,0,6,1,1,0
0,0,2,43.431,43.431,43.44,43.44,-0.38613,0,6,1,1,0
0,0,2,43.431,43.431,43.44,43.44,-0.38613,0,6,1,1,0
0,0,2,43.431,43.431,43.44,43.44,-0.38613,0,6,1,1,0
0,0,2,43.431,43.431,43.44,43.44,-0.38613,0,6,1,1,0
0,0,2,43.412,43.412,43.421,43.421,-0.38579,0,6,1,1,0
0,0,2,43.412,43.412,43.421,43.421,-0.38579,0,6,1,1,0
0,0,2,43.412,43.412,43.421,43.421,-0.38579,0,6,1,1,0
0,0,2,43.412,43.412,43.421,43.421,-0.38579,0,6,1,1,0
0,0,2,43.412,43.412,43.421,43.421,-0.38579,0,6,1,1,0
0,0,2,43.412,43.412,43.421,43.421,-0.38579,0,6,1,1,0
0,0,2,43.412,43.412,43.421,43.421,-0.38579,0,6,1,1,0
0,0,2,43.412,43.412,43.421,43.421,-0.38579,0,6,1,1,0
0,0,2,43.412,43.412,43.421,43.421,-0.38579,0,6,1,1,0
0,0,2,43.412,43.412,43.421,43.421,-0.38579,0,6,1,1,0
0,0,2,43.392,43.392,43.401,43.401,-0.38545,0,6,1,1,0
0,0,2,43.392,43.392,43.401,43.401,-0.38545,0,6,1,1,0
0,0,2,43.392,43.392,43.401,43.401,-0.38545,0,6,1,1,0
0,0,2,43.392,43.392,43.401,43.401,-0.38545,0,6,1,1,0
0,0,2,43.392,43.392,43.401,43.401,-0.38545,0,6,1,1,0
0,0,2,43.392,43.392,43.401,43.401,-0.38545,0,6,1,1,0
0,0,2,43.392,43.392,43.401,43.401,-0.38545,0,6,1,1,0
0,0,2,43.392,43.392,43.401,43.401,-0.38545,0,6,1,1,0
0,0,2,43.392,43.392,43.401,43.401,-0.38545,0,6,1,1,0
0,0,2,43.392,43.392,43.401,43.401,-0.38545,0,6,1,1,0
0,0,2,43.373,43.373,43.382,43.382,-0.38511,0,6,1,1,0
0,0,2,43.373,43.373,43.382,43.382,-0.38511,0,6,1,1,0
0,0,2,43.373,43.373,43.382,43.382,-0.38511,0,6,1,1,0
0,0,2,43.373,43.373,43.382,43.382,-0.38511,0,6,1,1,0
0,0,2,43.373,43.373,43.382,43.382,-0.38511,0,6,1,1,0
0,0,2,43.373,43.373,43.382,43.382,-0.38511,0,6,1,1,0
0,0,2,43.373,43.373,43.382,43.382,-0.38511,0,6,1,1,0
0,0,2,43.373,43.373,43.382,43.382,-0.38511,0,6,1,1,0
0,0,2,43.373,43.373,43.382,43.382,-0.38511,0,6,1,1,0
0,0,2,43.373,43.373,43.382,43.382,-0.38511,0,6,1,1,0
0,0,2,43.354,43.354,43.363,43.363,-0.38477,0,6,1,1,0
0,0,2,43.354,43.354,43.363,43.363,-0.38477,0,6,1,1,0
0,0,2,43.354,43.354,43.363,43.363,-0.38477,0,6,1,1,0
0,0,2,43.354,43.354,43.363,43.363,-0.38477,0,6,1,1,0
0,0,2,43.354,43.354,43.363,43.363,-0.38477,0,6,1,1,0
0,0,2,43.354,43.354,43.363,43.363,-0.38477,0,6,1,1,0
0,0,2,43.354,43.354,43.363,43.363,-0.38477,0,6,1,1,0
0,0,2,43.354,43.354,43.363,43.363,-0.38477,0,6,1,1,0
0,0,2,43.354,43.354,43.363,43.363,-0.38477,0,6,1,1,0
0,0,2,43.354,43.354,43.363,43.363,-0.38477,0,6,1,1,0
0,0,2,43.335,43.335,43.344,43.344,-0.38443,0,6,1,1,0
0,0,2,43.335,43.335,43.344,43.344,-0.38443,0,6,1,1,0
0,0,2,43.335,43.335,43.344,43.344,-0.38443,0,6,1,1,0
0,0,2,43.335,43.335,43.344,43.344,-0.38443,0,6,1,1,0
0,0,2,43.335,43.335,43.344,43.344,-0.38443,0,6,1,1,0
0,0,2,43.335,43.335,43.344,43.344,-0.38443,0,6,1,1,0
0,0,2,43.335,43.335,43.344,43.344,-0.38443,0,6,1,1,0
0,0,2,43.335,43.335,43.344,43.344,-0.38443,0,6,1,1,0
0,0,2,43.335,43.335,43.344,43.344,-0.38443,0,6,1,1,0
0,0,2,43.335,43.335,43.344,43.344,-0.38443,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.316,43.316,43.325,43.325,-0.38409,0,6,1,1,0
0,0,2,43.278,43.278,43.286,43.286,-0.38341,0,6,1,1,0
0,0,2,43.278,43.278,43.286,43.286,-0.38341,0,6,1,1,0
0,0,2,43.278,43.278,43.286,43.286,-0.38341,0,6,1,1,0
0,0,2,43.278,43.278,43.286,43.286,-0.38341,0,6,1,1,0
0,0,2,43.278,43.278,43.286,43.286,-0.38341,0,6,1,1,0
0,0,2,43.278,43.278,43.286,43.286,-0.38341,0,6,1,1,0
0,0,2,43.278,43.278,43.286,43.286,-0.38341,0,6,1,1,0
0,0,2,43.278,43.278,43.286,43.286,-0.38341,0,6,1,1,0
0,0,2,43.278,43.278,43.286,43.286,-0.38341,0,6,1,1,0
0,0,2,43.278,43.278,43.286,43.286,-0.38341,0,6,1,1,0
0,0,2,43.258,43.258,43.267,43.267,-0.38307,0,6,1,1,0
0,0,2,43.258,43.258,43.267,43.267,-0.38307,0,6,1,1,0
0,0,2,43.258,43.258,43.267,43.267,-0.38307,0,6,1,1,0
0,0,2,43.258,43.258,43.267,43.267,-0.38307,0,6,1,1,0
0,0,2,43.258,43.258,43.267,43.267,-0.38307,0,6,1,1,0
0,0,2,43.258,43.258,43.267,43.267,-0.38307,0,6,1,1,0
0,0,2,43.258,43.258,43.267,43.267,-0.38307,0,6,1,1,0
0,0,2,43.258,43.258,43.267,43.267,-0.38307,0,6,1,1,0
0,0,2,43.258,43.258,43.267,43.267,-0.38307,0,6,1,1,0
