57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.429,53.048,57.101,53.101,-0.14973,6
57.385,53.07,57.07,53.129,-0.14448,6
57.385,53.07,57.07,53.129,-0.14448,6
57.385,53.07,57.07,53.129,-0.14448,6
57.385,53.07,57.07,53.129,-0.14448,6
57.385,53.07,57.07,53.129,-0.14448,6
57.385,53.07,57.07,53.129,-0.14448,6
57.385,53.07,57.07,53.129,-0.14448,6
57.385,53.07,57.07,53.129,-0.14448,6
57.385,53.07,57.07,53.129,-0.14448,6
57.385,53.07,57.07,53.129,-0.14448,6
57.363,53.082,57.055,53.143,-0.14247,6
57.363,53.082,57.055,53.143,-0.14247,6
57.363,53.082,57.055,53.143,-0.14247,6
57.363,53.082,57.055,53.143,-0.14247,6
57.363,53.082,57.055,53.143,-0.14247,6
57.363,53.082,57.055,53.143,-0.14247,6
57.363,53.082,57.055,53.143,-0.14247,6
57.363,53.082,57.055,53.143,-0.14247,6
57.363,53.082,57.055,53.143,-0.14247,6
57.363,53.082,57.055,53.143,-0.14247,6
57.34,53.094,57.038,53.157,-0.14042,6
57.34,53.094,57.038,53.157,-0.14042,6
57.34,53.094,57.038,53.157,-0.14042,6
57.34,53.094,57.038,53.157,-0.14042,6
57.34,53.094,57.038,53.157,-0.14042,6
57.34,53.094,57.038,53.157,-0.14042,6
57.34,53.094,57.038,53.157,-0.14042,6
57.34,53.094,57.038,53.157,-0.14042,6
57.34,53.094,57.038,53.157,-0.14042,6
57.34,53.094,57.038,53.157,-0.14042,6
57.317,53.106,57.022,53.172,-0.13821,6
57.317,53.106,57.022,53.172,-0.13821,6
57.317,53.106,57.022,53.172,-0.13821,6
57.317,53.106,57.022,53.172,-0.13821,6
57.317,53.106,57.022,53.172,-0.13821,6
57.317,53.106,57.022,53.172,-0.13821,6
57.317,53.106,57.022,53.172,-0.13821,6
57.317,53.106,57.022,53.172,-0.13821,6
57.317,53.106,57.022,53.172,-0.13821,6
57.317,53.106,57.022,53.172,-0.13821,6
57.294,53.118,57.005,53.187,-0.13587,6
57.294,53.118,57.005,53.187,-0.13587,6
57.294,53.118,57.005,53.187,-0.13587,6
57.294,53.118,57.005,53.187,-0.13587,6
57.294,53.118,57.005,53.187,-0.13587,6
57.294,53.118,57.005,53.187,-0.13587,6
57.294,53.118,57.005,53.187,-0.13587,6
57.294,53.118,57.005,53.187,-0.13587,6
57.294,53.118,57.005,53.187,-0.13587,6
57.294,53.118,57.005,53.187,-0.13587,6
57.27,53.131,56.988,53.203,-0.1334,6
57.27,53.131,56.988,53.203,-0.1334,6
57.27,53.131,56.988,53.203,-0.1334,6
57.27,53.131,56.988,53.203,-0.1334,6
57.27,53.131,56.988,53.203,-0.1334,6
57.27,53.131,56.988,53.203,-0.1334,6
57.27,53.131,56.988,53.203,-0.1334,6
57.27,53.131,56.988,53.203,-0.1334,6
57.27,53.131,56.988,53.203,-0.1334,6
57.27,53.131,56.988,53.203,-0.1334,6
57.245,53.143,56.97,53.218,-0.13085,6
57.245,53.143,56.97,53.218,-0.13085,6
57.245,53.143,56.97,53.218,-0.13085,6
57.245,53.143,56.97,53.218,-0.13085,6
57.245,53.143,56.97,53.218,-0.13085,6
57.245,53.143,56.97,53.218,-0.13085,6
57.245,53.143,56.97,53.218,-0.13085,6
57.245,53.143,56.97,53.218,-0.13085,6
57.245,53.143,56.97,53.218,-0.13085,6
57.245,53.143,56.97,53.218,-0.13085,6
57.221,53.157,56.953,53.234,-0.12825,6
57.221,53.157,56.953,53.234,-0.12825,6
57.221,53.157,56.953,53.234,-0.12825,6
57.221,53.157,56.953,53.234,-0.12825,6
57.221,53.157,56.953,53.234,-0.12825,6
57.221,53.157,56.953,53.234,-0.12825,6
57.221,53.157,56.953,53.234,-0.12825,6
57.221,53.157,56.953,53.234,-0.12825,6
57.221,53.157,56.953,53.234,-0.12825,6
57.221,53.157,56.953,53.234,-0.12825,6
57.196,53.17,56.934,53.251,-0.12563,6
57.196,53.17,56.934,53.251,-0.12563,6
57.196,53.17,56.934,53.251,-0.12563,6
57.196,53.17,56.934,53.251,-0.12563,6
57.196,53.17,56.934,53.251,-0.12563,6
57.196,53.17,56.934,53.251,-0.12563,6
57.196,53.17,56.934,53.251,-0.12563,6
57.196,53.17,56.934,53.251,-0.12563,6
57.196,53.17,56.934,53.251,-0.12563,6
57.196,53.17,56.934,53.251,-0.12563,6
57.17,53.184,56.916,53.267,-0.12301,6
57.17,53.184,56.916,53.267,-0.12301,6
57.17,53.184,56.916,53.267,-0.12301,6
57.17,53.184,56.916,53.267,-0.12301,6
57.17,53.184,56.916,53.267,-0.12301,6
57.17,53.184,56.916,53.267,-0.12301,6
57.17,53.184,56.916,53.267,-0.12301,6
57.17,53.184,56.916,53.267,-0.12301,6
57.17,53.184,56.916,53.267,-0.12301,6
57.17,53.184,56.916,53.267,-0.12301,6
57.145,53.198,56.897,53.284,-0.1204,6
57.145,53.198,56.897,53.284,-0.1204,6
57.145,53.198,56.897,53.284,-0.1204,6
57.145,53.198,56.897,53.284,-0.1204,6
57.145,53.198,56.897,53.284,-0.1204,6
57.145,53.198,56.897,53.284,-0.1204,6
57.145,53.198,56.897,53.284,-0.1204,6
57.145,53.198,56.897,53.284,-0.1204,6
57.145,53.198,56.897,53.284,-0.1204,6
57.145,53.198,56.897,53.284,-0.1204,6
57.118,53.212,56.879,53.301,-0.11781,6
57.118,53.212,56.879,53.301,-0.11781,6
57.118,53.212,56.879,53.301,-0.11781,6
57.118,53.212,56.879,53.301,-0.11781,6
57.118,53.212,56.879,53.301,-0.11781,6
57.118,53.212,56.879,53.301,-0.11781,6
57.118,53.212,56.879,53.301,-0.11781,6
57.118,53.212,56.879,53.301,-0.11781,6
57.118,53.212,56.879,53.301,-0.11781,6
57.118,53.212,56.879,53.301,-0.11781,6
57.092,53.227,56.859,53.319,-0.11524,6
57.092,53.227,56.859,53.319,-0.11524,6
57.092,53.227,56.859,53.319,-0.11524,6
57.092,53.227,56.859,53.319,-0.11524,6
57.092,53.227,56.859,53.319,-0.11524,6
57.092,53.227,56.859,53.319,-0.11524,6
57.092,53.227,56.859,53.319,-0.11524,6
57.092,53.227,56.859,53.319,-0.11524,6
57.092,53.227,56.859,53.319,-0.11524,6
57.092,53.227,56.859,53.319,-0.11524,6
57.065,53.241,56.84,53.337,-0.11268,6
57.065,53.241,56.84,53.337,-0.11268,6
57.065,53.241,56.84,53.337,-0.11268,6
57.065,53.241,56.84,53.337,-0.11268,6
57.065,53.241,56.84,53.337,-0.11268,6
57.065,53.241,56.84,53.337,-0.11268,6
57.065,53.241,56.84,53.337,-0.11268,6
57.065,53.241,56.84,53.337,-0.11268,6
57.065,53.241,56.84,53.337,-0.11268,6
57.065,53.241,56.84,53.337,-0.11268,6
57.038,53.257,56.82,53.355,-0.11013,6
57.038,53.257,56.82,53.355,-0.11013,6
57.038,53.257,56.82,53.355,-0.11013,6
57.038,53.257,56.82,53.355,-0.11013,6
57.038,53.257,56.82,53.355,-0.11013,6
57.038,53.257,56.82,53.355,-0.11013,6
57.038,53.257,56.82,53.355,-0.11013,6
57.038,53.257,56.82,53.355,-0.11013,6
57.038,53.257,56.82,53.355,-0.11013,6
57.038,53.257,56.82,53.355,-0.11013,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
57.011,53.272,56.8,53.373,-0.10759,6
56.955,53.303,56.759,53.411,-0.10145,6
56.955,53.303,56.759,53.411,-0.10145,6
56.955,53.303,56.759,53.411,-0.10145,6
56.955,53.303,56.759,53.411,-0.10145,6
56.955,53.303,56.759,53.411,-0.10145,6
56.955,53.303,56.759,53.411,-0.10145,6
56.955,53.303,56.759,53.411,-0.10145,6
56.955,53.303,56.759,53.411,-0.10145,6
56.955,53.303,56.759,53.411,-0.10145,6
56.955,53.303,56.759,53.411,-0.10145,6
56.926,53.32,56.738,53.43,-0.099271,6
56.926,53.32,56.738,53.43,-0.099271,6
56.926,53.32,56.738,53.43,-0.099271,6
56.926,53.32,56.738,53.43,-0.099271,6
56.926,53.32,56.738,53.43,-0.099271,6
56.926,53.32,56.738,53.43,-0.099271,6
56.926,53.32,56.738,53.43,-0.099271,6
56.926,53.32,56.738,53.43,-0.099271,6
56.926,53.32,56.738,53.43,-0.099271,6
56.926,53.32,56.738,53.43,-0.099271,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.898,53.336,56.717,53.449,-0.09716,6
56.84,53.37,56.674,53.489,-0.091611,6
56.84,53.37,56.674,53.489,-0.091611,6
56.84,53.37,56.674,53.489,-0.091611,6
56.84,53.37,56.674,53.489,-0.091611,6
56.84,53.37,56.674,53.489,-0.091611,6
56.84,53.37,56.674,53.489,-0.091611,6
56.84,53.37,56.674,53.489,-0.091611,6
56.84,53.37,56.674,53.489,-0.091611,6
56.84,53.37,56.674,53.489,-0.091611,6
56.84,53.37,56.674,53.489,-0.091611,6
56.81,53.387,56.652,53.509,-0.089542,6
56.81,53.387,56.652,53.509,-0.089542,6
56.81,53.387,56.652,53.509,-0.089542,6
56.81,53.387,56.652,53.509,-0.089542,6
56.81,53.387,56.652,53.509,-0.089542,6
56.81,53.387,56.652,53.509,-0.089542,6
56.81,53.387,56.652,53.509,-0.089542,6
56.81,53.387,56.652,53.509,-0.089542,6
56.81,53.387,56.652,53.509,-0.089542,6
56.81,53.387,56.652,53.509,-0.089542,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.78,53.405,56.629,53.53,-0.087457,6
56.72,53.441,56.584,53.571,-0.081913,6
56.72,53.441,56.584,53.571,-0.081913,6
56.72,53.441,56.584,53.571,-0.081913,6
56.72,53.441,56.584,53.571,-0.081913,6
56.72,53.441,56.584,53.571,-0.081913,6
56.72,53.441,56.584,53.571,-0.081913,6
56.72,53.441,56.584,53.571,-0.081913,6
56.72,53.441,56.584,53.571,-0.081913,6
56.72,53.441,56.584,53.571,-0.081913,6
56.72,53.441,56.584,53.571,-0.081913,6
56.69,53.459,56.561,53.593,-0.079761,6
56.69,53.459,56.561,53.593,-0.079761,6
56.69,53.459,56.561,53.593,-0.079761,6
56.69,53.459,56.561,53.593,-0.079761,6
56.69,53.459,56.561,53.593,-0.079761,6
56.69,53.459,56.561,53.593,-0.079761,6
56.69,53.459,56.561,53.593,-0.079761,6
56.69,53.459,56.561,53.593,-0.079761,6
56.69,53.459,56.561,53.593,-0.079761,6
56.69,53.459,56.561,53.593,-0.079761,6
56.659,53.478,56.538,53.614,-0.077604,6
56.659,53.478,56.538,53.614,-0.077604,6
56.659,53.478,56.538,53.614,-0.077604,6
56.659,53.478,56.538,53.614,-0.077604,6
56.659,53.478,56.538,53.614,-0.077604,6
56.659,53.478,56.538,53.614,-0.077604,6
56.659,53.478,56.538,53.614,-0.077604,6
56.659,53.478,56.538,53.614,-0.077604,6
56.659,53.478,56.538,53.614,-0.077604,6
56.659,53.478,56.538,53.614,-0.077604,6
56.628,53.497,56.514,53.636,-0.075335,6
56.628,53.497,56.514,53.636,-0.075335,6
56.628,53.497,56.514,53.636,-0.075335,6
56.628,53.497,56.514,53.636,-0.075335,6
56.628,53.497,56.514,53.636,-0.075335,6
56.628,53.497,56.514,53.636,-0.075335,6
56.628,53.497,56.514,53.636,-0.075335,6
56.628,53.497,56.514,53.636,-0.075335,6
56.628,53.497,56.514,53.636,-0.075335,6
56.628,53.497,56.514,53.636,-0.075335,6
56.597,53.516,56.49,53.657,-0.072969,6
56.597,53.516,56.49,53.657,-0.072969,6
56.597,53.516,56.49,53.657,-0.072969,6
56.597,53.516,56.49,53.657,-0.072969,6
56.597,53.516,56.49,53.657,-0.072969,6
56.597,53.516,56.49,53.657,-0.072969,6
56.597,53.516,56.49,53.657,-0.072969,6
56.597,53.516,56.49,53.657,-0.072969,6
56.597,53.516,56.49,53.657,-0.072969,6
56.597,53.516,56.49,53.657,-0.072969,6
56.565,53.536,56.466,53.68,-0.070533,6
56.565,53.536,56.466,53.68,-0.070533,6
56.565,53.536,56.466,53.68,-0.070533,6
56.565,53.536,56.466,53.68,-0.070533,6
56.565,53.536,56.466,53.68,-0.070533,6
56.565,53.536,56.466,53.68,-0.070533,6
56.565,53.536,56.466,53.68,-0.070533,6
56.565,53.536,56.466,53.68,-0.070533,6
56.565,53.536,56.466,53.68,-0.070533,6
56.565,53.536,56.466,53.68,-0.070533,6
56.534,53.555,56.442,53.702,-0.068061,6
56.534,53.555,56.442,53.702,-0.068061,6
56.534,53.555,56.442,53.702,-0.068061,6
56.534,53.555,56.442,53.702,-0.068061,6
56.534,53.555,56.442,53.702,-0.068061,6
56.534,53.555,56.442,53.702,-0.068061,6
56.534,53.555,56.442,53.702,-0.068061,6
56.534,53.555,56.442,53.702,-0.068061,6
56.534,53.555,56.442,53.702,-0.068061,6
56.534,53.555,56.442,53.702,-0.068061,6
56.502,53.575,56.418,53.725,-0.065585,6
56.502,53.575,56.418,53.725,-0.065585,6
56.502,53.575,56.418,53.725,-0.065585,6
56.502,53.575,56.418,53.725,-0.065585,6
56.502,53.575,56.418,53.725,-0.065585,6
56.502,53.575,56.418,53.725,-0.065585,6
56.502,53.575,56.418,53.725,-0.065585,6
56.502,53.575,56.418,53.725,-0.065585,6
56.502,53.575,56.418,53.725,-0.065585,6
56.502,53.575,56.418,53.725,-0.065585,6
56.47,53.596,56.393,53.748,-0.06313,6
56.47,53.596,56.393,53.748,-0.06313,6
56.47,53.596,56.393,53.748,-0.06313,6
56.47,53.596,56.393,53.748,-0.06313,6
56.47,53.596,56.393,53.748,-0.06313,6
56.47,53.596,56.393,53.748,-0.06313,6
56.47,53.596,56.393,53.748,-0.06313,6
56.47,53.596,56.393,53.748,-0.06313,6
56.47,53.596,56.393,53.748,-0.06313,6
56.47,53.596,56.393,53.748,-0.06313,6
56.438,53.616,56.369,53.771,-0.060717,6
56.438,53.616,56.369,53.771,-0.060717,6
56.438,53.616,56.369,53.771,-0.060717,6
56.438,53.616,56.369,53.771,-0.060717,6
56.438,53.616,56.369,53.771,-0.060717,6
56.438,53.616,56.369,53.771,-0.060717,6
56.438,53.616,56.369,53.771,-0.060717,6
56.438,53.616,56.369,53.771,-0.060717,6
56.438,53.616,56.369,53.771,-0.060717,6
56.438,53.616,56.369,53.771,-0.060717,6
56.406,53.637,56.344,53.794,-0.058356,6
56.406,53.637,56.344,53.794,-0.058356,6
56.406,53.637,56.344,53.794,-0.058356,6
56.406,53.637,56.344,53.794,-0.058356,6
56.406,53.637,56.344,53.794,-0.058356,6
56.406,53.637,56.344,53.794,-0.058356,6
56.406,53.637,56.344,53.794,-0.058356,6
56.406,53.637,56.344,53.794,-0.058356,6
56.406,53.637,56.344,53.794,-0.058356,6
56.406,53.637,56.344,53.794,-0.058356,6
56.373,53.658,56.318,53.818,-0.056052,6
56.373,53.658,56.318,53.818,-0.056052,6
56.373,53.658,56.318,53.818,-0.056052,6
56.373,53.658,56.318,53.818,-0.056052,6
56.373,53.658,56.318,53.818,-0.056052,6
56.373,53.658,56.318,53.818,-0.056052,6
56.373,53.658,56.318,53.818,-0.056052,6
56.373,53.658,56.318,53.818,-0.056052,6
56.373,53.658,56.318,53.818,-0.056052,6
56.373,53.658,56.318,53.818,-0.056052,6
56.341,53.68,56.293,53.842,-0.053805,6
56.341,53.68,56.293,53.842,-0.053805,6
56.341,53.68,56.293,53.842,-0.053805,6
56.341,53.68,56.293,53.842,-0.053805,6
56.341,53.68,56.293,53.842,-0.053805,6
56.341,53.68,56.293,53.842,-0.053805,6
56.341,53.68,56.293,53.842,-0.053805,6
56.341,53.68,56.293,53.842,-0.053805,6
56.341,53.68,56.293,53.842,-0.053805,6
56.341,53.68,56.293,53.842,-0.053805,6
56.308,53.702,56.267,53.866,-0.051612,6
56.308,53.702,56.267,53.866,-0.051612,6
56.308,53.702,56.267,53.866,-0.051612,6
56.308,53.702,56.267,53.866,-0.051612,6
56.308,53.702,56.267,53.866,-0.051612,6
56.308,53.702,56.267,53.866,-0.051612,6
56.308,53.702,56.267,53.866,-0.051612,6
56.308,53.702,56.267,53.866,-0.051612,6
56.308,53.702,56.267,53.866,-0.051612,6
56.308,53.702,56.267,53.866,-0.051612,6
56.275,53.724,56.242,53.89,-0.049467,6
56.275,53.724,56.242,53.89,-0.049467,6
56.275,53.724,56.242,53.89,-0.049467,6
56.275,53.724,56.242,53.89,-0.049467,6
56.275,53.724,56.242,53.89,-0.049467,6
56.275,53.724,56.242,53.89,-0.049467,6
56.275,53.724,56.242,53.89,-0.049467,6
56.275,53.724,56.242,53.89,-0.049467,6
56.275,53.724,56.242,53.89,-0.049467,6
56.275,53.724,56.242,53.89,-0.049467,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.242,53.746,56.216,53.914,-0.047367,6
56.175,53.791,56.163,53.964,-0.042543,6
56.175,53.791,56.163,53.964,-0.042543,6
56.175,53.791,56.163,53.964,-0.042543,6
56.175,53.791,56.163,53.964,-0.042543,6
56.175,53.791,56.163,53.964,-0.042543,6
56.175,53.791,56.163,53.964,-0.042543,6
56.175,53.791,56.163,53.964,-0.042543,6
56.175,53.791,56.163,53.964,-0.042543,6
56.175,53.791,56.163,53.964,-0.042543,6
56.175,53.791,56.163,53.964,-0.042543,6
56.142,53.814,56.137,53.989,-0.040814,6
56.142,53.814,56.137,53.989,-0.040814,6
56.142,53.814,56.137,53.989,-0.040814,6
56.142,53.814,56.137,53.989,-0.040814,6
56.142,53.814,56.137,53.989,-0.040814,6
56.142,53.814,56.137,53.989,-0.040814,6
56.142,53.814,56.137,53.989,-0.040814,6
56.142,53.814,56.137,53.989,-0.040814,6
56.142,53.814,56.137,53.989,-0.040814,6
56.142,53.814,56.137,53.989,-0.040814,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.109,53.838,56.11,54.014,-0.039171,6
56.041,53.885,56.056,54.065,-0.035133,6
56.041,53.885,56.056,54.065,-0.035133,6
56.041,53.885,56.056,54.065,-0.035133,6
56.041,53.885,56.056,54.065,-0.035133,6
56.041,53.885,56.056,54.065,-0.035133,6
56.041,53.885,56.056,54.065,-0.035133,6
56.041,53.885,56.056,54.065,-0.035133,6
56.041,53.885,56.056,54.065,-0.035133,6
56.041,53.885,56.056,54.065,-0.035133,6
56.041,53.885,56.056,54.065,-0.035133,6
56.008,53.909,56.029,54.091,-0.03362,6
56.008,53.909,56.029,54.091,-0.03362,6
56.008,53.909,56.029,54.091,-0.03362,6
56.008,53.909,56.029,54.091,-0.03362,6
56.008,53.909,56.029,54.091,-0.03362,6
56.008,53.909,56.029,54.091,-0.03362,6
56.008,53.909,56.029,54.091,-0.03362,6
56.008,53.909,56.029,54.091,-0.03362,6
56.008,53.909,56.029,54.091,-0.03362,6
56.008,53.909,56.029,54.091,-0.03362,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.974,53.934,56.002,54.117,-0.032129,6
55.906,53.983,55.947,54.169,-0.028445,6
55.906,53.983,55.947,54.169,-0.028445,6
55.906,53.983,55.947,54.169,-0.028445,6
55.906,53.983,55.947,54.169,-0.028445,6
55.906,53.983,55.947,54.169,-0.028445,6
55.906,53.983,55.947,54.169,-0.028445,6
55.906,53.983,55.947,54.169,-0.028445,6
55.906,53.983,55.947,54.169,-0.028445,6
55.906,53.983,55.947,54.169,-0.028445,6
55.906,53.983,55.947,54.169,-0.028445,6
55.872,54.009,55.919,54.195,-0.02701,6
55.872,54.009,55.919,54.195,-0.02701,6
55.872,54.009,55.919,54.195,-0.02701,6
55.872,54.009,55.919,54.195,-0.02701,6
55.872,54.009,55.919,54.195,-0.02701,6
55.872,54.009,55.919,54.195,-0.02701,6
55.872,54.009,55.919,54.195,-0.02701,6
55.872,54.009,55.919,54.195,-0.02701,6
55.872,54.009,55.919,54.195,-0.02701,6
55.872,54.009,55.919,54.195,-0.02701,6
55.838,54.034,55.891,54.222,-0.025607,6
55.838,54.034,55.891,54.222,-0.025607,6
55.838,54.034,55.891,54.222,-0.025607,6
55.838,54.034,55.891,54.222,-0.025607,6
55.838,54.034,55.891,54.222,-0.025607,6
55.838,54.034,55.891,54.222,-0.025607,6
55.838,54.034,55.891,54.222,-0.025607,6
55.838,54.034,55.891,54.222,-0.025607,6
55.838,54.034,55.891,54.222,-0.025607,6
55.838,54.034,55.891,54.222,-0.025607,6
55.804,54.06,55.863,54.249,-0.024183,6
55.804,54.06,55.863,54.249,-0.024183,6
55.804,54.06,55.863,54.249,-0.024183,6
55.804,54.06,55.863,54.249,-0.024183,6
55.804,54.06,55.863,54.249,-0.024183,6
55.804,54.06,55.863,54.249,-0.024183,6
55.804,54.06,55.863,54.249,-0.024183,6
55.804,54.06,55.863,54.249,-0.024183,6
55.804,54.06,55.863,54.249,-0.024183,6
55.804,54.06,55.863,54.249,-0.024183,6
55.77,54.086,55.835,54.275,-0.022746,6
55.77,54.086,55.835,54.275,-0.022746,6
55.77,54.086,55.835,54.275,-0.022746,6
55.77,54.086,55.835,54.275,-0.022746,6
55.77,54.086,55.835,54.275,-0.022746,6
55.77,54.086,55.835,54.275,-0.022746,6
55.77,54.086,55.835,54.275,-0.022746,6
55.77,54.086,55.835,54.275,-0.022746,6
55.77,54.086,55.835,54.275,-0.022746,6
55.77,54.086,55.835,54.275,-0.022746,6
55.736,54.112,55.807,54.302,-0.021316,6
55.736,54.112,55.807,54.302,-0.021316,6
55.736,54.112,55.807,54.302,-0.021316,6
55.736,54.112,55.807,54.302,-0.021316,6
55.736,54.112,55.807,54.302,-0.021316,6
55.736,54.112,55.807,54.302,-0.021316,6
55.736,54.112,55.807,54.302,-0.021316,6
55.736,54.112,55.807,54.302,-0.021316,6
55.736,54.112,55.807,54.302,-0.021316,6
55.736,54.112,55.807,54.302,-0.021316,6
55.702,54.138,55.779,54.33,-0.019913,6
55.702,54.138,55.779,54.33,-0.019913,6
55.702,54.138,55.779,54.33,-0.019913,6
55.702,54.138,55.779,54.33,-0.019913,6
55.702,54.138,55.779,54.33,-0.019913,6
