0.08524,-0.35541,2,56.82,53.355,53.257,57.038,-0.11013,-0.60404,6,1,1,0
0.08524,-0.35541,2,56.82,53.355,53.257,57.038,-0.11013,-0.60404,6,1,1,0
0.08524,-0.35541,2,56.82,53.355,53.257,57.038,-0.11013,-0.60404,6,1,1,0
0.08524,-0.35541,2,56.82,53.355,53.257,57.038,-0.11013,-0.60404,6,1,1,0
0.08524,-0.35541,2,56.82,53.355,53.257,57.038,-0.11013,-0.60404,6,1,1,0
0.08524,-0.35541,2,56.82,53.355,53.257,57.038,-0.11013,-0.60404,6,1,1,0
0.08524,-0.35541,2,56.82,53.355,53.257,57.038,-0.11013,-0.60404,6,1,1,0
0.08524,-0.35541,2,56.82,53.355,53.257,57.038,-0.11013,-0.60404,6,1,1,0
0.08524,-0.35541,2,56.82,53.355,53.257,57.038,-0.11013,-0.60404,6,1,1,0
0.08524,-0.35541,2,56.82,53.355,53.257,57.038,-0.11013,-0.60404,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084866,-0.35062,2,56.8,53.373,53.272,57.011,-0.10759,-0.59716,6,1,1,0
0.084107,-0.34088,2,56.759,53.411,53.303,56.955,-0.10145,-0.58313,6,1,1,0
0.084107,-0.34088,2,56.759,53.411,53.303,56.955,-0.10145,-0.58313,6,1,1,0
0.084107,-0.34088,2,56.759,53.411,53.303,56.955,-0.10145,-0.58313,6,1,1,0
0.084107,-0.34088,2,56.759,53.411,53.303,56.955,-0.10145,-0.58313,6,1,1,0
0.084107,-0.34088,2,56.759,53.411,53.303,56.955,-0.10145,-0.58313,6,1,1,0
0.084107,-0.34088,2,56.759,53.411,53.303,56.955,-0.10145,-0.58313,6,1,1,0
0.084107,-0.34088,2,56.759,53.411,53.303,56.955,-0.10145,-0.58313,6,1,1,0
0.084107,-0.34088,2,56.759,53.411,53.303,56.955,-0.10145,-0.58313,6,1,1,0
0.084107,-0.34088,2,56.759,53.411,53.303,56.955,-0.10145,-0.58313,6,1,1,0
0.084107,-0.34088,2,56.759,53.411,53.303,56.955,-0.10145,-0.58313,6,1,1,0
0.083702,-0.33592,2,56.738,53.43,53.32,56.926,-0.099271,-0.57597,6,1,1,0
0.083702,-0.33592,2,56.738,53.43,53.32,56.926,-0.099271,-0.57597,6,1,1,0
0.083702,-0.33592,2,56.738,53.43,53.32,56.926,-0.099271,-0.57597,6,1,1,0
0.083702,-0.33592,2,56.738,53.43,53.32,56.926,-0.099271,-0.57597,6,1,1,0
0.083702,-0.33592,2,56.738,53.43,53.32,56.926,-0.099271,-0.57597,6,1,1,0
0.083702,-0.33592,2,56.738,53.43,53.32,56.926,-0.099271,-0.57597,6,1,1,0
0.083702,-0.33592,2,56.738,53.43,53.32,56.926,-0.099271,-0.57597,6,1,1,0
0.083702,-0.33592,2,56.738,53.43,53.32,56.926,-0.099271,-0.57597,6,1,1,0
0.083702,-0.33592,2,56.738,53.43,53.32,56.926,-0.099271,-0.57597,6,1,1,0
0.083702,-0.33592,2,56.738,53.43,53.32,56.926,-0.099271,-0.57597,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.08332,-0.33092,2,56.717,53.449,53.336,56.898,-0.09716,-0.56873,6,1,1,0
0.082592,-0.32075,2,56.674,53.489,53.37,56.84,-0.091611,-0.55397,6,1,1,0
0.082592,-0.32075,2,56.674,53.489,53.37,56.84,-0.091611,-0.55397,6,1,1,0
0.082592,-0.32075,2,56.674,53.489,53.37,56.84,-0.091611,-0.55397,6,1,1,0
0.082592,-0.32075,2,56.674,53.489,53.37,56.84,-0.091611,-0.55397,6,1,1,0
0.082592,-0.32075,2,56.674,53.489,53.37,56.84,-0.091611,-0.55397,6,1,1,0
0.082592,-0.32075,2,56.674,53.489,53.37,56.84,-0.091611,-0.55397,6,1,1,0
0.082592,-0.32075,2,56.674,53.489,53.37,56.84,-0.091611,-0.55397,6,1,1,0
0.082592,-0.32075,2,56.674,53.489,53.37,56.84,-0.091611,-0.55397,6,1,1,0
0.082592,-0.32075,2,56.674,53.489,53.37,56.84,-0.091611,-0.55397,6,1,1,0
0.082592,-0.32075,2,56.674,53.489,53.37,56.84,-0.091611,-0.55397,6,1,1,0
0.082217,-0.31559,2,56.652,53.509,53.387,56.81,-0.089542,-0.54646,6,1,1,0
0.082217,-0.31559,2,56.652,53.509,53.387,56.81,-0.089542,-0.54646,6,1,1,0
0.082217,-0.31559,2,56.652,53.509,53.387,56.81,-0.089542,-0.54646,6,1,1,0
0.082217,-0.31559,2,56.652,53.509,53.387,56.81,-0.089542,-0.54646,6,1,1,0
0.082217,-0.31559,2,56.652,53.509,53.387,56.81,-0.089542,-0.54646,6,1,1,0
0.082217,-0.31559,2,56.652,53.509,53.387,56.81,-0.089542,-0.54646,6,1,1,0
0.082217,-0.31559,2,56.652,53.509,53.387,56.81,-0.089542,-0.54646,6,1,1,0
0.082217,-0.31559,2,56.652,53.509,53.387,56.81,-0.089542,-0.54646,6,1,1,0
0.082217,-0.31559,2,56.652,53.509,53.387,56.81,-0.089542,-0.54646,6,1,1,0
0.082217,-0.31559,2,56.652,53.509,53.387,56.81,-0.089542,-0.54646,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081866,-0.31037,2,56.629,53.53,53.405,56.78,-0.087457,-0.53886,6,1,1,0
0.081196,-0.29981,2,56.584,53.571,53.441,56.72,-0.081913,-0.52342,6,1,1,0
0.081196,-0.29981,2,56.584,53.571,53.441,56.72,-0.081913,-0.52342,6,1,1,0
0.081196,-0.29981,2,56.584,53.571,53.441,56.72,-0.081913,-0.52342,6,1,1,0
0.081196,-0.29981,2,56.584,53.571,53.441,56.72,-0.081913,-0.52342,6,1,1,0
0.081196,-0.29981,2,56.584,53.571,53.441,56.72,-0.081913,-0.52342,6,1,1,0
0.081196,-0.29981,2,56.584,53.571,53.441,56.72,-0.081913,-0.52342,6,1,1,0
0.081196,-0.29981,2,56.584,53.571,53.441,56.72,-0.081913,-0.52342,6,1,1,0
0.081196,-0.29981,2,56.584,53.571,53.441,56.72,-0.081913,-0.52342,6,1,1,0
0.081196,-0.29981,2,56.584,53.571,53.441,56.72,-0.081913,-0.52342,6,1,1,0
0.081196,-0.29981,2,56.584,53.571,53.441,56.72,-0.081913,-0.52342,6,1,1,0
0.080846,-0.29445,2,56.561,53.593,53.459,56.69,-0.079761,-0.51558,6,1,1,0
0.080846,-0.29445,2,56.561,53.593,53.459,56.69,-0.079761,-0.51558,6,1,1,0
0.080846,-0.29445,2,56.561,53.593,53.459,56.69,-0.079761,-0.51558,6,1,1,0
0.080846,-0.29445,2,56.561,53.593,53.459,56.69,-0.079761,-0.51558,6,1,1,0
0.080846,-0.29445,2,56.561,53.593,53.459,56.69,-0.079761,-0.51558,6,1,1,0
0.080846,-0.29445,2,56.561,53.593,53.459,56.69,-0.079761,-0.51558,6,1,1,0
0.080846,-0.29445,2,56.561,53.593,53.459,56.69,-0.079761,-0.51558,6,1,1,0
0.080846,-0.29445,2,56.561,53.593,53.459,56.69,-0.079761,-0.51558,6,1,1,0
0.080846,-0.29445,2,56.561,53.593,53.459,56.69,-0.079761,-0.51558,6,1,1,0
0.080846,-0.29445,2,56.561,53.593,53.459,56.69,-0.079761,-0.51558,6,1,1,0
0.080517,-0.28905,2,56.538,53.614,53.478,56.659,-0.077604,-0.50765,6,1,1,0
0.080517,-0.28905,2,56.538,53.614,53.478,56.659,-0.077604,-0.50765,6,1,1,0
0.080517,-0.28905,2,56.538,53.614,53.478,56.659,-0.077604,-0.50765,6,1,1,0
0.080517,-0.28905,2,56.538,53.614,53.478,56.659,-0.077604,-0.50765,6,1,1,0
0.080517,-0.28905,2,56.538,53.614,53.478,56.659,-0.077604,-0.50765,6,1,1,0
0.080517,-0.28905,2,56.538,53.614,53.478,56.659,-0.077604,-0.50765,6,1,1,0
0.080517,-0.28905,2,56.538,53.614,53.478,56.659,-0.077604,-0.50765,6,1,1,0
0.080517,-0.28905,2,56.538,53.614,53.478,56.659,-0.077604,-0.50765,6,1,1,0
0.080517,-0.28905,2,56.538,53.614,53.478,56.659,-0.077604,-0.50765,6,1,1,0
0.080517,-0.28905,2,56.538,53.614,53.478,56.659,-0.077604,-0.50765,6,1,1,0
0.080202,-0.2836,2,56.514,53.636,53.497,56.628,-0.075335,-0.49965,6,1,1,0
0.080202,-0.2836,2,56.514,53.636,53.497,56.628,-0.075335,-0.49965,6,1,1,0
0.080202,-0.2836,2,56.514,53.636,53.497,56.628,-0.075335,-0.49965,6,1,1,0
0.080202,-0.2836,2,56.514,53.636,53.497,56.628,-0.075335,-0.49965,6,1,1,0
0.080202,-0.2836,2,56.514,53.636,53.497,56.628,-0.075335,-0.49965,6,1,1,0
0.080202,-0.2836,2,56.514,53.636,53.497,56.628,-0.075335,-0.49965,6,1,1,0
0.080202,-0.2836,2,56.514,53.636,53.497,56.628,-0.075335,-0.49965,6,1,1,0
0.080202,-0.2836,2,56.514,53.636,53.497,56.628,-0.075335,-0.49965,6,1,1,0
0.080202,-0.2836,2,56.514,53.636,53.497,56.628,-0.075335,-0.49965,6,1,1,0
0.080202,-0.2836,2,56.514,53.636,53.497,56.628,-0.075335,-0.49965,6,1,1,0
0.079897,-0.27811,2,56.49,53.657,53.516,56.597,-0.072969,-0.49157,6,1,1,0
0.079897,-0.27811,2,56.49,53.657,53.516,56.597,-0.072969,-0.49157,6,1,1,0
0.079897,-0.27811,2,56.49,53.657,53.516,56.597,-0.072969,-0.49157,6,1,1,0
0.079897,-0.27811,2,56.49,53.657,53.516,56.597,-0.072969,-0.49157,6,1,1,0
0.079897,-0.27811,2,56.49,53.657,53.516,56.597,-0.072969,-0.49157,6,1,1,0
0.079897,-0.27811,2,56.49,53.657,53.516,56.597,-0.072969,-0.49157,6,1,1,0
0.079897,-0.27811,2,56.49,53.657,53.516,56.597,-0.072969,-0.49157,6,1,1,0
0.079897,-0.27811,2,56.49,53.657,53.516,56.597,-0.072969,-0.49157,6,1,1,0
0.079897,-0.27811,2,56.49,53.657,53.516,56.597,-0.072969,-0.49157,6,1,1,0
0.079897,-0.27811,2,56.49,53.657,53.516,56.597,-0.072969,-0.49157,6,1,1,0
0.079596,-0.27257,2,56.466,53.68,53.536,56.565,-0.070533,-0.48341,6,1,1,0
0.079596,-0.27257,2,56.466,53.68,53.536,56.565,-0.070533,-0.48341,6,1,1,0
0.079596,-0.27257,2,56.466,53.68,53.536,56.565,-0.070533,-0.48341,6,1,1,0
0.079596,-0.27257,2,56.466,53.68,53.536,56.565,-0.070533,-0.48341,6,1,1,0
0.079596,-0.27257,2,56.466,53.68,53.536,56.565,-0.070533,-0.48341,6,1,1,0
0.079596,-0.27257,2,56.466,53.68,53.536,56.565,-0.070533,-0.48341,6,1,1,0
0.079596,-0.27257,2,56.466,53.68,53.536,56.565,-0.070533,-0.48341,6,1,1,0
0.079596,-0.27257,2,56.466,53.68,53.536,56.565,-0.070533,-0.48341,6,1,1,0
0.079596,-0.27257,2,56.466,53.68,53.536,56.565,-0.070533,-0.48341,6,1,1,0
0.079596,-0.27257,2,56.466,53.68,53.536,56.565,-0.070533,-0.48341,6,1,1,0
0.079297,-0.26699,2,56.442,53.702,53.555,56.534,-0.068061,-0.47517,6,1,1,0
0.079297,-0.26699,2,56.442,53.702,53.555,56.534,-0.068061,-0.47517,6,1,1,0
0.079297,-0.26699,2,56.442,53.702,53.555,56.534,-0.068061,-0.47517,6,1,1,0
0.079297,-0.26699,2,56.442,53.702,53.555,56.534,-0.068061,-0.47517,6,1,1,0
0.079297,-0.26699,2,56.442,53.702,53.555,56.534,-0.068061,-0.47517,6,1,1,0
0.079297,-0.26699,2,56.442,53.702,53.555,56.534,-0.068061,-0.47517,6,1,1,0
0.079297,-0.26699,2,56.442,53.702,53.555,56.534,-0.068061,-0.47517,6,1,1,0
0.079297,-0.26699,2,56.442,53.702,53.555,56.534,-0.068061,-0.47517,6,1,1,0
0.079297,-0.26699,2,56.442,53.702,53.555,56.534,-0.068061,-0.47517,6,1,1,0
0.079297,-0.26699,2,56.442,53.702,53.555,56.534,-0.068061,-0.47517,6,1,1,0
0.078999,-0.26137,2,56.418,53.725,53.575,56.502,-0.065585,-0.46686,6,1,1,0
0.078999,-0.26137,2,56.418,53.725,53.575,56.502,-0.065585,-0.46686,6,1,1,0
0.078999,-0.26137,2,56.418,53.725,53.575,56.502,-0.065585,-0.46686,6,1,1,0
0.078999,-0.26137,2,56.418,53.725,53.575,56.502,-0.065585,-0.46686,6,1,1,0
0.078999,-0.26137,2,56.418,53.725,53.575,56.502,-0.065585,-0.46686,6,1,1,0
0.078999,-0.26137,2,56.418,53.725,53.575,56.502,-0.065585,-0.46686,6,1,1,0
0.078999,-0.26137,2,56.418,53.725,53.575,56.502,-0.065585,-0.46686,6,1,1,0
0.078999,-0.26137,2,56.418,53.725,53.575,56.502,-0.065585,-0.46686,6,1,1,0
0.078999,-0.26137,2,56.418,53.725,53.575,56.502,-0.065585,-0.46686,6,1,1,0
0.078999,-0.26137,2,56.418,53.725,53.575,56.502,-0.065585,-0.46686,6,1,1,0
0.078701,-0.25571,2,56.393,53.748,53.596,56.47,-0.06313,-0.45848,6,1,1,0
0.078701,-0.25571,2,56.393,53.748,53.596,56.47,-0.06313,-0.45848,6,1,1,0
0.078701,-0.25571,2,56.393,53.748,53.596,56.47,-0.06313,-0.45848,6,1,1,0
0.078701,-0.25571,2,56.393,53.748,53.596,56.47,-0.06313,-0.45848,6,1,1,0
0.078701,-0.25571,2,56.393,53.748,53.596,56.47,-0.06313,-0.45848,6,1,1,0
0.078701,-0.25571,2,56.393,53.748,53.596,56.47,-0.06313,-0.45848,6,1,1,0
0.078701,-0.25571,2,56.393,53.748,53.596,56.47,-0.06313,-0.45848,6,1,1,0
0.078701,-0.25571,2,56.393,53.748,53.596,56.47,-0.06313,-0.45848,6,1,1,0
0.078701,-0.25571,2,56.393,53.748,53.596,56.47,-0.06313,-0.45848,6,1,1,0
0.078701,-0.25571,2,56.393,53.748,53.596,56.47,-0.06313,-0.45848,6,1,1,0
0.078404,-0.25,2,56.369,53.771,53.616,56.438,-0.060717,-0.45003,6,1,1,0
0.078404,-0.25,2,56.369,53.771,53.616,56.438,-0.060717,-0.45003,6,1,1,0
0.078404,-0.25,2,56.369,53.771,53.616,56.438,-0.060717,-0.45003,6,1,1,0
0.078404,-0.25,2,56.369,53.771,53.616,56.438,-0.060717,-0.45003,6,1,1,0
0.078404,-0.25,2,56.369,53.771,53.616,56.438,-0.060717,-0.45003,6,1,1,0
0.078404,-0.25,2,56.369,53.771,53.616,56.438,-0.060717,-0.45003,6,1,1,0
0.078404,-0.25,2,56.369,53.771,53.616,56.438,-0.060717,-0.45003,6,1,1,0
0.078404,-0.25,2,56.369,53.771,53.616,56.438,-0.060717,-0.45003,6,1,1,0
0.078404,-0.25,2,56.369,53.771,53.616,56.438,-0.060717,-0.45003,6,1,1,0
0.078404,-0.25,2,56.369,53.771,53.616,56.438,-0.060717,-0.45003,6,1,1,0
0.078109,-0.24426,2,56.344,53.794,53.637,56.406,-0.058356,-0.44151,6,1,1,0
0.078109,-0.24426,2,56.344,53.794,53.637,56.406,-0.058356,-0.44151,6,1,1,0
0.078109,-0.24426,2,56.344,53.794,53.637,56.406,-0.058356,-0.44151,6,1,1,0
0.078109,-0.24426,2,56.344,53.794,53.637,56.406,-0.058356,-0.44151,6,1,1,0
0.078109,-0.24426,2,56.344,53.794,53.637,56.406,-0.058356,-0.44151,6,1,1,0
0.078109,-0.24426,2,56.344,53.794,53.637,56.406,-0.058356,-0.44151,6,1,1,0
0.078109,-0.24426,2,56.344,53.794,53.637,56.406,-0.058356,-0.44151,6,1,1,0
0.078109,-0.24426,2,56.344,53.794,53.637,56.406,-0.058356,-0.44151,6,1,1,0
0.078109,-0.24426,2,56.344,53.794,53.637,56.406,-0.058356,-0.44151,6,1,1,0
0.078109,-0.24426,2,56.344,53.794,53.637,56.406,-0.058356,-0.44151,6,1,1,0
0.077817,-0.23848,2,56.318,53.818,53.658,56.373,-0.056052,-0.43292,6,1,1,0
0.077817,-0.23848,2,56.318,53.818,53.658,56.373,-0.056052,-0.43292,6,1,1,0
0.077817,-0.23848,2,56.318,53.818,53.658,56.373,-0.056052,-0.43292,6,1,1,0
0.077817,-0.23848,2,56.318,53.818,53.658,56.373,-0.056052,-0.43292,6,1,1,0
0.077817,-0.23848,2,56.318,53.818,53.658,56.373,-0.056052,-0.43292,6,1,1,0
0.077817,-0.23848,2,56.318,53.818,53.658,56.373,-0.056052,-0.43292,6,1,1,0
0.077817,-0.23848,2,56.318,53.818,53.658,56.373,-0.056052,-0.43292,6,1,1,0
0.077817,-0.23848,2,56.318,53.818,53.658,56.373,-0.056052,-0.43292,6,1,1,0
0.077817,-0.23848,2,56.318,53.818,53.658,56.373,-0.056052,-0.43292,6,1,1,0
0.077817,-0.23848,2,56.318,53.818,53.658,56.373,-0.056052,-0.43292,6,1,1,0
0.07753,-0.23266,2,56.293,53.842,53.68,56.341,-0.053805,-0.42426,6,1,1,0
0.07753,-0.23266,2,56.293,53.842,53.68,56.341,-0.053805,-0.42426,6,1,1,0
0.07753,-0.23266,2,56.293,53.842,53.68,56.341,-0.053805,-0.42426,6,1,1,0
0.07753,-0.23266,2,56.293,53.842,53.68,56.341,-0.053805,-0.42426,6,1,1,0
0.07753,-0.23266,2,56.293,53.842,53.68,56.341,-0.053805,-0.42426,6,1,1,0
0.07753,-0.23266,2,56.293,53.842,53.68,56.341,-0.053805,-0.42426,6,1,1,0
0.07753,-0.23266,2,56.293,53.842,53.68,56.341,-0.053805,-0.42426,6,1,1,0
0.07753,-0.23266,2,56.293,53.842,53.68,56.341,-0.053805,-0.42426,6,1,1,0
0.07753,-0.23266,2,56.293,53.842,53.68,56.341,-0.053805,-0.42426,6,1,1,0
0.07753,-0.23266,2,56.293,53.842,53.68,56.341,-0.053805,-0.42426,6,1,1,0
0.077248,-0.2268,2,56.267,53.866,53.702,56.308,-0.051612,-0.41553,6,1,1,0
0.077248,-0.2268,2,56.267,53.866,53.702,56.308,-0.051612,-0.41553,6,1,1,0
0.077248,-0.2268,2,56.267,53.866,53.702,56.308,-0.051612,-0.41553,6,1,1,0
0.077248,-0.2268,2,56.267,53.866,53.702,56.308,-0.051612,-0.41553,6,1,1,0
0.077248,-0.2268,2,56.267,53.866,53.702,56.308,-0.051612,-0.41553,6,1,1,0
0.077248,-0.2268,2,56.267,53.866,53.702,56.308,-0.051612,-0.41553,6,1,1,0
0.077248,-0.2268,2,56.267,53.866,53.702,56.308,-0.051612,-0.41553,6,1,1,0
0.077248,-0.2268,2,56.267,53.866,53.702,56.308,-0.051612,-0.41553,6,1,1,0
0.077248,-0.2268,2,56.267,53.866,53.702,56.308,-0.051612,-0.41553,6,1,1,0
0.077248,-0.2268,2,56.267,53.866,53.702,56.308,-0.051612,-0.41553,6,1,1,0
0.076974,-0.22091,2,56.242,53.89,53.724,56.275,-0.049467,-0.40674,6,1,1,0
0.076974,-0.22091,2,56.242,53.89,53.724,56.275,-0.049467,-0.40674,6,1,1,0
0.076974,-0.22091,2,56.242,53.89,53.724,56.275,-0.049467,-0.40674,6,1,1,0
0.076974,-0.22091,2,56.242,53.89,53.724,56.275,-0.049467,-0.40674,6,1,1,0
0.076974,-0.22091,2,56.242,53.89,53.724,56.275,-0.049467,-0.40674,6,1,1,0
0.076974,-0.22091,2,56.242,53.89,53.724,56.275,-0.049467,-0.40674,6,1,1,0
0.076974,-0.22091,2,56.242,53.89,53.724,56.275,-0.049467,-0.40674,6,1,1,0
0.076974,-0.22091,2,56.242,53.89,53.724,56.275,-0.049467,-0.40674,6,1,1,0
0.076974,-0.22091,2,56.242,53.89,53.724,56.275,-0.049467,-0.40674,6,1,1,0
0.076974,-0.22091,2,56.242,53.89,53.724,56.275,-0.049467,-0.40674,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076706,-0.21498,2,56.216,53.914,53.746,56.242,-0.047367,-0.39789,6,1,1,0
0.076179,-0.20303,2,56.163,53.964,53.791,56.175,-0.042543,-0.38,6,1,1,0
0.076179,-0.20303,2,56.163,53.964,53.791,56.175,-0.042543,-0.38,6,1,1,0
0.076179,-0.20303,2,56.163,53.964,53.791,56.175,-0.042543,-0.38,6,1,1,0
0.076179,-0.20303,2,56.163,53.964,53.791,56.175,-0.042543,-0.38,6,1,1,0
0.076179,-0.20303,2,56.163,53.964,53.791,56.175,-0.042543,-0.38,6,1,1,0
0.076179,-0.20303,2,56.163,53.964,53.791,56.175,-0.042543,-0.38,6,1,1,0
