0.073156,0,2,55.035,55.035,54.859,54.859,0.00086977,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086977,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086977,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086977,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086977,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086977,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086977,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086977,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086975,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086975,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086975,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086975,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086975,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086975,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086975,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086975,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086975,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086975,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086974,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086974,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086974,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086974,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086974,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086974,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086974,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086974,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086974,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086974,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086973,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086973,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086973,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086973,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086973,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086973,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086973,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086973,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086973,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086973,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086972,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086972,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086972,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086972,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086972,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086972,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086972,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086972,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086972,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086972,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086971,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086971,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086971,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086971,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086971,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086971,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086971,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086971,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086971,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086971,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008697,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008697,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008697,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008697,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008697,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008697,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008697,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008697,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008697,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008697,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086969,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086969,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086969,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086969,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086969,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086969,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086969,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086969,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086969,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086969,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086967,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086967,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086967,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086967,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086967,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086967,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086967,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086967,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086967,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086967,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086966,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086966,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086966,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086966,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086966,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086966,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086966,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086966,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086966,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086966,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086965,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086965,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086965,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086965,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086965,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086965,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086965,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086965,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086965,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086965,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086964,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086963,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086963,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086963,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086963,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086963,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086963,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086963,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086963,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086963,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086963,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086962,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086962,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086962,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086962,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086962,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086962,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086962,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086962,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086962,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086962,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086961,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086959,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086959,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086959,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086959,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086959,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086959,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086959,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086959,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086959,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086959,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086958,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086956,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086956,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086956,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086956,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086956,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086956,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086956,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086956,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086956,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086956,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086955,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086954,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086954,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086954,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086954,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086954,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086954,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086954,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086954,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086954,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086954,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086953,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086952,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086952,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086952,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086952,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086952,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086952,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086952,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086952,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086952,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086952,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086951,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.0008695,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086949,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086948,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086948,0,6,1,1,0
0.073156,0,2,55.035,55.035,54.859,54.859,0.00086948,0,6,1,1,0
