11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138805,55.000000,55.000000
11.138602,55.000000,55.000000
11.138604,55.000000,55.000000
11.138604,55.000000,55.000000
11.138604,55.000000,55.000000
11.138604,55.000000,55.000000
11.138603,55.000000,55.000000
11.138603,55.000000,55.000000
11.138603,55.000000,55.000000
11.138603,55.000000,55.000000
11.138603,55.000000,55.000000
11.138603,55.000000,55.000000
11.138604,55.000000,55.000000
11.138604,55.000000,55.000000
11.138604,55.000000,55.000000
11.138604,55.000000,55.000000
11.138604,55.000000,55.000000
11.138603,55.000000,55.000000
11.138603,55.000000,55.000000
11.138603,55.000000,55.000000
11.138603,55.000000,55.000000
11.138502,55.000000,55.000000
11.138503,55.000000,55.000000
11.138503,55.000000,55.000000
11.138503,55.000000,55.000000
11.138503,55.000000,55.000000
11.138503,55.000000,55.000000
11.138502,55.000000,55.000000
11.138502,55.000000,55.000000
11.138502,55.000000,55.000000
11.138502,55.000000,55.000000
11.138401,55.000000,55.000000
11.138402,55.000000,55.000000
11.138402,55.000000,55.000000
11.138402,55.000000,55.000000
11.138402,55.000000,55.000000
11.138401,55.000000,55.000000
11.138401,55.000000,55.000000
11.138401,55.000000,55.000000
11.138401,55.000000,55.000000
11.138401,55.000000,55.000000
11.138300,55.000000,55.000000
11.138301,55.000000,55.000000
11.138301,55.000000,55.000000
11.138301,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138301,55.000000,55.000000
11.138301,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138301,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138300,55.000000,55.000000
11.138199,55.000000,55.000000
11.138199,55.000000,55.000000
11.138199,55.000000,55.000000
11.138199,55.000000,55.000000
11.138199,55.000000,55.000000
11.138199,55.000000,55.000000
11.138199,55.000000,55.000000
11.138199,55.000000,55.000000
11.138199,55.000000,55.000000
11.138199,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138099,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.138098,55.000000,55.000000
11.137997,55.000000,55.000000
11.137998,55.000000,55.000000
11.137998,55.000000,55.000000
11.137997,55.000000,55.000000
11.137997,55.000000,55.000000
11.137997,55.000000,55.000000
11.137997,55.000000,55.000000
11.137997,55.000000,55.000000
11.137997,55.000000,55.000000
11.137997,55.000000,55.000000
11.137896,55.000000,55.000000
11.137897,55.000000,55.000000
11.137897,55.000000,55.000000
11.137897,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137897,55.000000,55.000000
11.137897,55.000000,55.000000
11.137897,55.000000,55.000000
11.137897,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137897,55.000000,55.000000
11.137897,55.000000,55.000000
11.137897,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137896,55.000000,55.000000
11.137795,55.000000,55.000000
11.137796,55.000000,55.000000
11.137796,55.000000,55.000000
11.137796,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137795,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137694,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137593,55.000000,55.000000
11.137592,55.000000,55.000000
11.137592,55.000000,55.000000
11.137592,55.000000,55.000000
11.137592,55.000000,55.000000
11.137592,55.000000,55.000000
11.137592,55.000000,55.000000
11.137592,55.000000,55.000000
11.137491,55.000000,55.000000
11.137492,55.000000,55.000000
11.137492,55.000000,55.000000
11.137492,55.000000,55.000000
11.137492,55.000000,55.000000
11.137492,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137492,55.000000,55.000000
11.137492,55.000000,55.000000
11.137492,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137492,55.000000,55.000000
11.137492,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137491,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137390,55.000000,55.000000
11.137289,55.000000,55.000000
11.137289,55.000000,55.000000
11.137289,55.000000,55.000000
11.137289,55.000000,55.000000
11.137289,55.000000,55.000000
11.137289,55.000000,55.000000
11.137289,55.000000,55.000000
11.137289,55.000000,55.000000
11.137289,55.000000,55.000000
11.137289,55.000000,55.000000
11.137289,55.000000,55.000000
11.137289,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137289,55.000000,55.000000
11.137289,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137288,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137187,55.000000,55.000000
11.137186,55.000000,55.000000
11.137085,55.000000,55.000000
11.137086,55.000000,55.000000
11.137086,55.000000,55.000000
11.137086,55.000000,55.000000
11.137086,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137186,55.000000,55.000000
11.137185,55.000000,55.000000
11.137185,55.000000,55.000000
11.137185,55.000000,55.000000
11.137185,55.000000,55.000000
11.137084,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137085,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137084,55.000000,55.000000
11.137083,55.000000,55.000000
11.137083,55.000000,55.000000
11.137083,55.000000,55.000000
11.136982,55.000000,55.000000
11.136983,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136982,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136981,55.000000,55.000000
11.136980,55.000000,55.000000
11.136980,55.000000,55.000000
11.136980,55.000000,55.000000
11.136981,55.000000,55.000000
11.136980,55.000000,55.000000
11.136980,55.000000,55.000000
11.136980,55.000000,55.000000
11.136980,55.000000,55.000000
11.136980,55.000000,55.000000
11.136980,55.000000,55.000000
11.136980,55.000000,55.000000
11.136980,55.000000,55.000000
11.136879,55.000000,55.000000
11.136879,55.000000,55.000000
11.136879,55.000000,55.000000
11.136879,55.000000,55.000000
11.136879,55.000000,55.000000
11.136879,55.000000,55.000000
11.136879,55.000000,55.000000
11.136879,55.000000,55.000000
11.136879,55.000000,55.000000
11.136879,55.000000,55.000000
11.136879,55.000000,55.000000
11.136879,55.000000,55.000000
