1,0,2,131.51,131.51,129.41,129.41,1.3845,0,6,1,1,0
1,0,2,131.58,131.58,129.48,129.48,1.3651,0,6,1,1,0
1,0,2,131.58,131.58,129.48,129.48,1.3651,0,6,1,1,0
1,0,2,131.58,131.58,129.48,129.48,1.3651,0,6,1,1,0
1,0,2,131.58,131.58,129.48,129.48,1.3651,0,6,1,1,0
1,0,2,131.58,131.58,129.48,129.48,1.3651,0,6,1,1,0
1,0,2,131.58,131.58,129.48,129.48,1.3651,0,6,1,1,0
1,0,2,131.58,131.58,129.48,129.48,1.3651,0,6,1,1,0
1,0,2,131.58,131.58,129.48,129.48,1.3651,0,6,1,1,0
1,0,2,131.58,131.58,129.48,129.48,1.3651,0,6,1,1,0
1,0,2,131.58,131.58,129.48,129.48,1.3651,0,6,1,1,0
1,0,2,131.64,131.64,129.55,129.55,1.3459,0,6,1,1,0
1,0,2,131.64,131.64,129.55,129.55,1.3459,0,6,1,1,0
1,0,2,131.64,131.64,129.55,129.55,1.3459,0,6,1,1,0
1,0,2,131.64,131.64,129.55,129.55,1.3459,0,6,1,1,0
1,0,2,131.64,131.64,129.55,129.55,1.3459,0,6,1,1,0
1,0,2,131.64,131.64,129.55,129.55,1.3459,0,6,1,1,0
1,0,2,131.64,131.64,129.55,129.55,1.3459,0,6,1,1,0
1,0,2,131.64,131.64,129.55,129.55,1.3459,0,6,1,1,0
1,0,2,131.64,131.64,129.55,129.55,1.3459,0,6,1,1,0
1,0,2,131.64,131.64,129.55,129.55,1.3459,0,6,1,1,0
1,0,2,131.7,131.7,129.61,129.61,1.3271,0,6,1,1,0
1,0,2,131.7,131.7,129.61,129.61,1.3271,0,6,1,1,0
1,0,2,131.7,131.7,129.61,129.61,1.3271,0,6,1,1,0
1,0,2,131.7,131.7,129.61,129.61,1.3271,0,6,1,1,0
1,0,2,131.7,131.7,129.61,129.61,1.3271,0,6,1,1,0
1,0,2,131.7,131.7,129.61,129.61,1.3271,0,6,1,1,0
1,0,2,131.7,131.7,129.61,129.61,1.3271,0,6,1,1,0
1,0,2,131.7,131.7,129.61,129.61,1.3271,0,6,1,1,0
1,0,2,131.7,131.7,129.61,129.61,1.3271,0,6,1,1,0
1,0,2,131.7,131.7,129.61,129.61,1.3271,0,6,1,1,0
1,0,2,131.76,131.76,129.68,129.68,1.3085,0,6,1,1,0
1,0,2,131.76,131.76,129.68,129.68,1.3085,0,6,1,1,0
1,0,2,131.76,131.76,129.68,129.68,1.3085,0,6,1,1,0
1,0,2,131.76,131.76,129.68,129.68,1.3085,0,6,1,1,0
1,0,2,131.76,131.76,129.68,129.68,1.3085,0,6,1,1,0
1,0,2,131.76,131.76,129.68,129.68,1.3085,0,6,1,1,0
1,0,2,131.76,131.76,129.68,129.68,1.3085,0,6,1,1,0
1,0,2,131.76,131.76,129.68,129.68,1.3085,0,6,1,1,0
1,0,2,131.76,131.76,129.68,129.68,1.3085,0,6,1,1,0
1,0,2,131.76,131.76,129.68,129.68,1.3085,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.82,131.82,129.74,129.74,1.2902,0,6,1,1,0
1,0,2,131.93,131.93,129.87,129.87,1.2588,0,6,1,1,0
1,0,2,131.93,131.93,129.87,129.87,1.2588,0,6,1,1,0
1,0,2,131.93,131.93,129.87,129.87,1.2588,0,6,1,1,0
1,0,2,131.93,131.93,129.87,129.87,1.2588,0,6,1,1,0
1,0,2,131.93,131.93,129.87,129.87,1.2588,0,6,1,1,0
1,0,2,131.93,131.93,129.87,129.87,1.2588,0,6,1,1,0
1,0,2,131.93,131.93,129.87,129.87,1.2588,0,6,1,1,0
1,0,2,131.93,131.93,129.87,129.87,1.2588,0,6,1,1,0
1,0,2,131.93,131.93,129.87,129.87,1.2588,0,6,1,1,0
1,0,2,131.93,131.93,129.87,129.87,1.2588,0,6,1,1,0
1,0,2,131.99,131.99,129.94,129.94,1.24,0,6,1,1,0
1,0,2,131.99,131.99,129.94,129.94,1.24,0,6,1,1,0
1,0,2,131.99,131.99,129.94,129.94,1.24,0,6,1,1,0
1,0,2,131.99,131.99,129.94,129.94,1.24,0,6,1,1,0
1,0,2,131.99,131.99,129.94,129.94,1.24,0,6,1,1,0
1,0,2,131.99,131.99,129.94,129.94,1.24,0,6,1,1,0
1,0,2,131.99,131.99,129.94,129.94,1.24,0,6,1,1,0
1,0,2,131.99,131.99,129.94,129.94,1.24,0,6,1,1,0
1,0,2,131.99,131.99,129.94,129.94,1.24,0,6,1,1,0
1,0,2,131.99,131.99,129.94,129.94,1.24,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.05,132.05,130,130,1.2213,0,6,1,1,0
1,0,2,132.16,132.16,130.12,130.12,1.1903,0,6,1,1,0
1,0,2,132.16,132.16,130.12,130.12,1.1903,0,6,1,1,0
1,0,2,132.16,132.16,130.12,130.12,1.1903,0,6,1,1,0
1,0,2,132.16,132.16,130.12,130.12,1.1903,0,6,1,1,0
1,0,2,132.16,132.16,130.12,130.12,1.1903,0,6,1,1,0
1,0,2,132.16,132.16,130.12,130.12,1.1903,0,6,1,1,0
1,0,2,132.16,132.16,130.12,130.12,1.1903,0,6,1,1,0
1,0,2,132.16,132.16,130.12,130.12,1.1903,0,6,1,1,0
1,0,2,132.16,132.16,130.12,130.12,1.1903,0,6,1,1,0
1,0,2,132.16,132.16,130.12,130.12,1.1903,0,6,1,1,0
1,0,2,132.21,132.21,130.18,130.18,1.1722,0,6,1,1,0
1,0,2,132.21,132.21,130.18,130.18,1.1722,0,6,1,1,0
1,0,2,132.21,132.21,130.18,130.18,1.1722,0,6,1,1,0
1,0,2,132.21,132.21,130.18,130.18,1.1722,0,6,1,1,0
1,0,2,132.21,132.21,130.18,130.18,1.1722,0,6,1,1,0
1,0,2,132.21,132.21,130.18,130.18,1.1722,0,6,1,1,0
1,0,2,132.21,132.21,130.18,130.18,1.1722,0,6,1,1,0
1,0,2,132.21,132.21,130.18,130.18,1.1722,0,6,1,1,0
1,0,2,132.21,132.21,130.18,130.18,1.1722,0,6,1,1,0
1,0,2,132.21,132.21,130.18,130.18,1.1722,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.26,132.26,130.24,130.24,1.1544,0,6,1,1,0
1,0,2,132.37,132.37,130.35,130.35,1.1249,0,6,1,1,0
1,0,2,132.37,132.37,130.35,130.35,1.1249,0,6,1,1,0
1,0,2,132.37,132.37,130.35,130.35,1.1249,0,6,1,1,0
1,0,2,132.37,132.37,130.35,130.35,1.1249,0,6,1,1,0
1,0,2,132.37,132.37,130.35,130.35,1.1249,0,6,1,1,0
1,0,2,132.37,132.37,130.35,130.35,1.1249,0,6,1,1,0
1,0,2,132.37,132.37,130.35,130.35,1.1249,0,6,1,1,0
1,0,2,132.37,132.37,130.35,130.35,1.1249,0,6,1,1,0
1,0,2,132.37,132.37,130.35,130.35,1.1249,0,6,1,1,0
1,0,2,132.37,132.37,130.35,130.35,1.1249,0,6,1,1,0
1,0,2,132.42,132.42,130.41,130.41,1.1078,0,6,1,1,0
1,0,2,132.42,132.42,130.41,130.41,1.1078,0,6,1,1,0
1,0,2,132.42,132.42,130.41,130.41,1.1078,0,6,1,1,0
1,0,2,132.42,132.42,130.41,130.41,1.1078,0,6,1,1,0
1,0,2,132.42,132.42,130.41,130.41,1.1078,0,6,1,1,0
1,0,2,132.42,132.42,130.41,130.41,1.1078,0,6,1,1,0
1,0,2,132.42,132.42,130.41,130.41,1.1078,0,6,1,1,0
1,0,2,132.42,132.42,130.41,130.41,1.1078,0,6,1,1,0
1,0,2,132.42,132.42,130.41,130.41,1.1078,0,6,1,1,0
1,0,2,132.42,132.42,130.41,130.41,1.1078,0,6,1,1,0
1,0,2,132.47,132.47,130.46,130.46,1.0909,0,6,1,1,0
1,0,2,132.47,132.47,130.46,130.46,1.0909,0,6,1,1,0
1,0,2,132.47,132.47,130.46,130.46,1.0909,0,6,1,1,0
1,0,2,132.47,132.47,130.46,130.46,1.0909,0,6,1,1,0
1,0,2,132.47,132.47,130.46,130.46,1.0909,0,6,1,1,0
1,0,2,132.47,132.47,130.46,130.46,1.0909,0,6,1,1,0
1,0,2,132.47,132.47,130.46,130.46,1.0909,0,6,1,1,0
1,0,2,132.47,132.47,130.46,130.46,1.0909,0,6,1,1,0
1,0,2,132.47,132.47,130.46,130.46,1.0909,0,6,1,1,0
1,0,2,132.47,132.47,130.46,130.46,1.0909,0,6,1,1,0
1,0,2,132.52,132.52,130.52,130.52,1.0748,0,6,1,1,0
1,0,2,132.52,132.52,130.52,130.52,1.0748,0,6,1,1,0
1,0,2,132.52,132.52,130.52,130.52,1.0748,0,6,1,1,0
1,0,2,132.52,132.52,130.52,130.52,1.0748,0,6,1,1,0
1,0,2,132.52,132.52,130.52,130.52,1.0748,0,6,1,1,0
1,0,2,132.52,132.52,130.52,130.52,1.0748,0,6,1,1,0
1,0,2,132.52,132.52,130.52,130.52,1.0748,0,6,1,1,0
1,0,2,132.52,132.52,130.52,130.52,1.0748,0,6,1,1,0
1,0,2,132.52,132.52,130.52,130.52,1.0748,0,6,1,1,0
1,0,2,132.52,132.52,130.52,130.52,1.0748,0,6,1,1,0
1,0,2,132.56,132.56,130.57,130.57,1.0593,0,6,1,1,0
1,0,2,132.56,132.56,130.57,130.57,1.0593,0,6,1,1,0
1,0,2,132.56,132.56,130.57,130.57,1.0593,0,6,1,1,0
1,0,2,132.56,132.56,130.57,130.57,1.0593,0,6,1,1,0
1,0,2,132.56,132.56,130.57,130.57,1.0593,0,6,1,1,0
1,0,2,132.56,132.56,130.57,130.57,1.0593,0,6,1,1,0
1,0,2,132.56,132.56,130.57,130.57,1.0593,0,6,1,1,0
1,0,2,132.56,132.56,130.57,130.57,1.0593,0,6,1,1,0
1,0,2,132.56,132.56,130.57,130.57,1.0593,0,6,1,1,0
1,0,2,132.56,132.56,130.57,130.57,1.0593,0,6,1,1,0
1,0,2,132.61,132.61,130.62,130.62,1.0441,0,6,1,1,0
1,0,2,132.61,132.61,130.62,130.62,1.0441,0,6,1,1,0
1,0,2,132.61,132.61,130.62,130.62,1.0441,0,6,1,1,0
1,0,2,132.61,132.61,130.62,130.62,1.0441,0,6,1,1,0
1,0,2,132.61,132.61,130.62,130.62,1.0441,0,6,1,1,0
1,0,2,132.61,132.61,130.62,130.62,1.0441,0,6,1,1,0
1,0,2,132.61,132.61,130.62,130.62,1.0441,0,6,1,1,0
1,0,2,132.61,132.61,130.62,130.62,1.0441,0,6,1,1,0
1,0,2,132.61,132.61,130.62,130.62,1.0441,0,6,1,1,0
1,0,2,132.61,132.61,130.62,130.62,1.0441,0,6,1,1,0
1,0,2,132.66,132.66,130.68,130.68,1.0294,0,6,1,1,0
1,0,2,132.66,132.66,130.68,130.68,1.0294,0,6,1,1,0
1,0,2,132.66,132.66,130.68,130.68,1.0294,0,6,1,1,0
1,0,2,132.66,132.66,130.68,130.68,1.0294,0,6,1,1,0
1,0,2,132.66,132.66,130.68,130.68,1.0294,0,6,1,1,0
1,0,2,132.66,132.66,130.68,130.68,1.0294,0,6,1,1,0
1,0,2,132.66,132.66,130.68,130.68,1.0294,0,6,1,1,0
1,0,2,132.66,132.66,130.68,130.68,1.0294,0,6,1,1,0
1,0,2,132.66,132.66,130.68,130.68,1.0294,0,6,1,1,0
1,0,2,132.66,132.66,130.68,130.68,1.0294,0,6,1,1,0
1,0,2,132.71,132.71,130.73,130.73,1.0148,0,6,1,1,0
1,0,2,132.71,132.71,130.73,130.73,1.0148,0,6,1,1,0
1,0,2,132.71,132.71,130.73,130.73,1.0148,0,6,1,1,0
1,0,2,132.71,132.71,130.73,130.73,1.0148,0,6,1,1,0
1,0,2,132.71,132.71,130.73,130.73,1.0148,0,6,1,1,0
1,0,2,132.71,132.71,130.73,130.73,1.0148,0,6,1,1,0
1,0,2,132.71,132.71,130.73,130.73,1.0148,0,6,1,1,0
1,0,2,132.71,132.71,130.73,130.73,1.0148,0,6,1,1,0
1,0,2,132.71,132.71,130.73,130.73,1.0148,0,6,1,1,0
1,0,2,132.71,132.71,130.73,130.73,1.0148,0,6,1,1,0
1,0,2,132.75,132.75,130.78,130.78,1.0006,0,6,1,1,0
1,0,2,132.75,132.75,130.78,130.78,1.0006,0,6,1,1,0
1,0,2,132.75,132.75,130.78,130.78,1.0006,0,6,1,1,0
1,0,2,132.75,132.75,130.78,130.78,1.0006,0,6,1,1,0
1,0,2,132.75,132.75,130.78,130.78,1.0006,0,6,1,1,0
1,0,2,132.75,132.75,130.78,130.78,1.0006,0,6,1,1,0
1,0,2,132.75,132.75,130.78,130.78,1.0006,0,6,1,1,0
1,0,2,132.75,132.75,130.78,130.78,1.0006,0,6,1,1,0
1,0,2,132.75,132.75,130.78,130.78,1.0006,0,6,1,1,0
1,0,2,132.75,132.75,130.78,130.78,1.0006,0,6,1,1,0
1,0,2,132.8,132.8,130.83,130.83,0.98651,0,6,1,1,0
1,0,2,132.8,132.8,130.83,130.83,0.98651,0,6,1,1,0
1,0,2,132.8,132.8,130.83,130.83,0.98651,0,6,1,1,0
1,0,2,132.8,132.8,130.83,130.83,0.98651,0,6,1,1,0
1,0,2,132.8,132.8,130.83,130.83,0.98651,0,6,1,1,0
1,0,2,132.8,132.8,130.83,130.83,0.98651,0,6,1,1,0
1,0,2,132.8,132.8,130.83,130.83,0.98651,0,6,1,1,0
1,0,2,132.8,132.8,130.83,130.83,0.98651,0,6,1,1,0
1,0,2,132.8,132.8,130.83,130.83,0.98651,0,6,1,1,0
1,0,2,132.8,132.8,130.83,130.83,0.98651,0,6,1,1,0
1,0,2,132.84,132.84,130.88,130.88,0.97268,0,6,1,1,0
1,0,2,132.84,132.84,130.88,130.88,0.97268,0,6,1,1,0
1,0,2,132.84,132.84,130.88,130.88,0.97268,0,6,1,1,0
1,0,2,132.84,132.84,130.88,130.88,0.97268,0,6,1,1,0
1,0,2,132.84,132.84,130.88,130.88,0.97268,0,6,1,1,0
1,0,2,132.84,132.84,130.88,130.88,0.97268,0,6,1,1,0
1,0,2,132.84,132.84,130.88,130.88,0.97268,0,6,1,1,0
1,0,2,132.84,132.84,130.88,130.88,0.97268,0,6,1,1,0
1,0,2,132.84,132.84,130.88,130.88,0.97268,0,6,1,1,0
1,0,2,132.84,132.84,130.88,130.88,0.97268,0,6,1,1,0
1,0,2,132.89,132.89,130.93,130.93,0.95905,0,6,1,1,0
1,0,2,132.89,132.89,130.93,130.93,0.95905,0,6,1,1,0
1,0,2,132.89,132.89,130.93,130.93,0.95905,0,6,1,1,0
1,0,2,132.89,132.89,130.93,130.93,0.95905,0,6,1,1,0
1,0,2,132.89,132.89,130.93,130.93,0.95905,0,6,1,1,0
1,0,2,132.89,132.89,130.93,130.93,0.95905,0,6,1,1,0
1,0,2,132.89,132.89,130.93,130.93,0.95905,0,6,1,1,0
1,0,2,132.89,132.89,130.93,130.93,0.95905,0,6,1,1,0
1,0,2,132.89,132.89,130.93,130.93,0.95905,0,6,1,1,0
1,0,2,132.89,132.89,130.93,130.93,0.95905,0,6,1,1,0
1,0,2,132.93,132.93,130.98,130.98,0.94562,0,6,1,1,0
1,0,2,132.93,132.93,130.98,130.98,0.94562,0,6,1,1,0
1,0,2,132.93,132.93,130.98,130.98,0.94562,0,6,1,1,0
1,0,2,132.93,132.93,130.98,130.98,0.94562,0,6,1,1,0
1,0,2,132.93,132.93,130.98,130.98,0.94562,0,6,1,1,0
1,0,2,132.93,132.93,130.98,130.98,0.94562,0,6,1,1,0
1,0,2,132.93,132.93,130.98,130.98,0.94562,0,6,1,1,0
1,0,2,132.93,132.93,130.98,130.98,0.94562,0,6,1,1,0
1,0,2,132.93,132.93,130.98,130.98,0.94562,0,6,1,1,0
1,0,2,132.93,132.93,130.98,130.98,0.94562,0,6,1,1,0
1,0,2,132.97,132.97,131.02,131.02,0.93238,0,6,1,1,0
1,0,2,132.97,132.97,131.02,131.02,0.93238,0,6,1,1,0
1,0,2,132.97,132.97,131.02,131.02,0.93238,0,6,1,1,0
1,0,2,132.97,132.97,131.02,131.02,0.93238,0,6,1,1,0
1,0,2,132.97,132.97,131.02,131.02,0.93238,0,6,1,1,0
1,0,2,132.97,132.97,131.02,131.02,0.93238,0,6,1,1,0
1,0,2,132.97,132.97,131.02,131.02,0.93238,0,6,1,1,0
1,0,2,132.97,132.97,131.02,131.02,0.93238,0,6,1,1,0
1,0,2,132.97,132.97,131.02,131.02,0.93238,0,6,1,1,0
1,0,2,132.97,132.97,131.02,131.02,0.93238,0,6,1,1,0
1,0,2,133.01,133.01,131.07,131.07,0.91932,0,6,1,1,0
1,0,2,133.01,133.01,131.07,131.07,0.91932,0,6,1,1,0
1,0,2,133.01,133.01,131.07,131.07,0.91932,0,6,1,1,0
1,0,2,133.01,133.01,131.07,131.07,0.91932,0,6,1,1,0
1,0,2,133.01,133.01,131.07,131.07,0.91932,0,6,1,1,0
1,0,2,133.01,133.01,131.07,131.07,0.91932,0,6,1,1,0
1,0,2,133.01,133.01,131.07,131.07,0.91932,0,6,1,1,0
1,0,2,133.01,133.01,131.07,131.07,0.91932,0,6,1,1,0
1,0,2,133.01,133.01,131.07,131.07,0.91932,0,6,1,1,0
1,0,2,133.01,133.01,131.07,131.07,0.91932,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.05,133.05,131.12,131.12,0.90645,0,6,1,1,0
1,0,2,133.14,133.14,131.21,131.21,0.88444,0,6,1,1,0
1,0,2,133.14,133.14,131.21,131.21,0.88444,0,6,1,1,0
1,0,2,133.14,133.14,131.21,131.21,0.88444,0,6,1,1,0
1,0,2,133.14,133.14,131.21,131.21,0.88444,0,6,1,1,0
1,0,2,133.14,133.14,131.21,131.21,0.88444,0,6,1,1,0
1,0,2,133.14,133.14,131.21,131.21,0.88444,0,6,1,1,0
1,0,2,133.14,133.14,131.21,131.21,0.88444,0,6,1,1,0
1,0,2,133.14,133.14,131.21,131.21,0.88444,0,6,1,1,0
1,0,2,133.14,133.14,131.21,131.21,0.88444,0,6,1,1,0
1,0,2,133.14,133.14,131.21,131.21,0.88444,0,6,1,1,0
1,0,2,133.18,133.18,131.25,131.25,0.87119,0,6,1,1,0
1,0,2,133.18,133.18,131.25,131.25,0.87119,0,6,1,1,0
1,0,2,133.18,133.18,131.25,131.25,0.87119,0,6,1,1,0
1,0,2,133.18,133.18,131.25,131.25,0.87119,0,6,1,1,0
1,0,2,133.18,133.18,131.25,131.25,0.87119,0,6,1,1,0
1,0,2,133.18,133.18,131.25,131.25,0.87119,0,6,1,1,0
1,0,2,133.18,133.18,131.25,131.25,0.87119,0,6,1,1,0
1,0,2,133.18,133.18,131.25,131.25,0.87119,0,6,1,1,0
1,0,2,133.18,133.18,131.25,131.25,0.87119,0,6,1,1,0
1,0,2,133.18,133.18,131.25,131.25,0.87119,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.22,133.22,131.29,131.29,0.85808,0,6,1,1,0
1,0,2,133.29,133.29,131.38,131.38,0.83633,0,6,1,1,0
1,0,2,133.29,133.29,131.38,131.38,0.83633,0,6,1,1,0
1,0,2,133.29,133.29,131.38,131.38,0.83633,0,6,1,1,0
1,0,2,133.29,133.29,131.38,131.38,0.83633,0,6,1,1,0
1,0,2,133.29,133.29,131.38,131.38,0.83633,0,6,1,1,0
1,0,2,133.29,133.29,131.38,131.38,0.83633,0,6,1,1,0
1,0,2,133.29,133.29,131.38,131.38,0.83633,0,6,1,1,0
1,0,2,133.29,133.29,131.38,131.38,0.83633,0,6,1,1,0
1,0,2,133.29,133.29,131.38,131.38,0.83633,0,6,1,1,0
1,0,2,133.29,133.29,131.38,131.38,0.83633,0,6,1,1,0
1,0,2,133.33,133.33,131.42,131.42,0.82361,0,6,1,1,0
1,0,2,133.33,133.33,131.42,131.42,0.82361,0,6,1,1,0
1,0,2,133.33,133.33,131.42,131.42,0.82361,0,6,1,1,0
1,0,2,133.33,133.33,131.42,131.42,0.82361,0,6,1,1,0
1,0,2,133.33,133.33,131.42,131.42,0.82361,0,6,1,1,0
1,0,2,133.33,133.33,131.42,131.42,0.82361,0,6,1,1,0
1,0,2,133.33,133.33,131.42,131.42,0.82361,0,6,1,1,0
1,0,2,133.33,133.33,131.42,131.42,0.82361,0,6,1,1,0
1,0,2,133.33,133.33,131.42,131.42,0.82361,0,6,1,1,0
1,0,2,133.33,133.33,131.42,131.42,0.82361,0,6,1,1,0
1,0,2,133.37,133.37,131.46,131.46,0.8111,0,6,1,1,0
1,0,2,133.37,133.37,131.46,131.46,0.8111,0,6,1,1,0
1,0,2,133.37,133.37,131.46,131.46,0.8111,0,6,1,1,0
1,0,2,133.37,133.37,131.46,131.46,0.8111,0,6,1,1,0
1,0,2,133.37,133.37,131.46,131.46,0.8111,0,6,1,1,0
1,0,2,133.37,133.37,131.46,131.46,0.8111,0,6,1,1,0
1,0,2,133.37,133.37,131.46,131.46,0.8111,0,6,1,1,0
1,0,2,133.37,133.37,131.46,131.46,0.8111,0,6,1,1,0
1,0,2,133.37,133.37,131.46,131.46,0.8111,0,6,1,1,0
