0.4525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4525,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45371,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45371,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45371,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45371,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45371,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45371,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45371,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45371,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45371,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45371,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45492,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45492,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45492,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45492,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45492,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45492,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45492,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45492,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45492,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45492,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45612,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45612,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45612,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45612,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45612,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45612,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45612,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45612,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45612,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45612,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45733,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45733,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45733,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45733,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45733,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45733,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45733,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45733,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45733,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45733,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.45854,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46096,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46096,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46096,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46096,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46096,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46096,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46096,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46096,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46096,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46096,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46217,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46217,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46217,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46217,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46217,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46217,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46217,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46217,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46217,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46217,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46337,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46337,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46337,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46337,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46337,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46337,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46337,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46337,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46337,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46337,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46458,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46458,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46458,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46458,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46458,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46458,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46458,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46458,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46458,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46458,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46579,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46579,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46579,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46579,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46579,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46579,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46579,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46579,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46579,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46579,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.467,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.467,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.467,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.467,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.467,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.467,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.467,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.467,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.467,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.467,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.46821,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47062,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47062,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47062,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47062,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47062,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47062,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47062,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47062,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47062,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47062,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47183,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47183,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47183,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47183,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47183,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47183,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47183,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47183,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47183,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47183,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47304,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47304,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47304,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47304,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47304,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47304,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47304,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47304,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47304,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47304,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47425,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47425,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47425,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47425,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47425,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47425,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47425,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47425,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47425,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47425,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47546,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47546,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47546,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47546,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47546,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47546,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47546,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47546,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47546,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47546,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47666,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47666,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47666,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47666,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47666,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47666,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47666,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47666,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47666,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47666,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.47787,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4815,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4815,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4815,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4815,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4815,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4815,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4815,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4815,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4815,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.4815,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48271,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48271,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48271,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48271,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48271,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48271,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48271,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48271,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48271,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48271,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48391,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48391,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48391,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48391,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48391,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48391,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48391,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48391,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48391,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48391,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48512,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48512,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48512,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48512,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48512,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48512,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48512,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48512,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48512,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48512,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48633,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48633,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48633,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48633,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48633,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48633,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48633,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48633,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48633,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48633,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48754,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48754,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48754,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48754,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48754,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48754,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48754,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48754,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48754,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48754,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48875,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48875,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48875,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
0.48875,1.5708,3,138.59,45.206,48.893,36.843,-13.837,1.9492,6,1,1,0
